x,y
708.0,456.0
709.0,456.0
724.0,434.0
731.0,421.0
736.0,410.0
742.0,400.0
742.0,400.0
749.0,387.0
752.0,391.0
765.0,409.0
765.0,409.0
795.0,454.0
804.0,468.0
804.0,468.0
812.0,472.0
812.0,472.0
818.0,465.0
842.0,454.0
860.0,455.0
860.0,455.0
877.0,462.0
880.0,471.0
880.0,471.0
852.0,469.0
836.0,453.0
826.0,435.0
826.0,435.0
827.0,413.0
827.0,413.0
857.0,398.0
876.0,413.0
888.0,434.0
888.0,434.0
892.0,454.0
892.0,454.0
889.0,460.0
887.0,442.0
887.0,442.0
888.0,420.0
888.0,420.0
894.0,407.0
919.0,417.0
930.0,436.0
930.0,436.0
936.0,456.0
936.0,456.0
935.0,463.0
930.0,459.0
930.0,459.0
929.0,422.0
933.0,408.0
945.0,403.0
945.0,403.0
958.0,412.0
958.0,412.0
969.0,430.0
969.0,430.0
977.0,447.0
976.0,456.0
970.0,443.0
970.0,443.0
965.0,401.0
961.0,374.0
961.0,374.0
953.0,345.0
950.0,320.0
950.0,320.0
944.0,275.0
938.0,263.0
938.0,263.0
932.0,263.0
928.0,264.0
923.0,270.0
920.0,313.0
922.0,323.0
924.0,332.0
924.0,332.0
924.0,358.0
924.0,358.0
920.0,364.0
918.0,368.0
917.0,377.0
911.0,385.0
907.0,399.0
901.0,412.0
871.0,456.0
860.0,469.0
849.0,480.0
833.0,502.0
826.0,509.0
822.0,516.0
819.0,520.0
816.0,524.0
815.0,529.0
820.0,532.0
824.0,535.0
829.0,541.0
844.0,556.0
853.0,563.0
861.0,571.0
864.0,572.0
872.0,572.0
889.0,562.0
891.0,555.0
895.0,549.0
899.0,540.0
909.0,520.0
914.0,513.0
919.0,503.0
927.0,492.0
925.0,493.0
922.0,494.0
922.0,494.0
917.0,492.0
912.0,489.0
879.0,444.0
874.0,434.0
869.0,420.0
863.0,406.0
857.0,396.0
854.0,385.0
850.0,378.0
850.0,378.0
845.0,374.0
848.0,377.0
851.0,380.0
