x,y
723.0,481.0
725.0,478.0
727.0,469.0
733.0,463.0
738.0,452.0
745.0,440.0
753.0,430.0
760.0,421.0
794.0,430.0
804.0,438.0
812.0,446.0
819.0,453.0
827.0,464.0
831.0,472.0
837.0,476.0
838.0,472.0
838.0,466.0
842.0,461.0
848.0,459.0
859.0,457.0
870.0,458.0
899.0,470.0
898.0,473.0
893.0,477.0
884.0,477.0
875.0,477.0
865.0,475.0
847.0,439.0
850.0,431.0
856.0,428.0
863.0,422.0
871.0,423.0
880.0,427.0
889.0,436.0
894.0,444.0
900.0,469.0
898.0,467.0
901.0,458.0
900.0,443.0
900.0,436.0
903.0,429.0
911.0,428.0
932.0,454.0
936.0,466.0
939.0,473.0
936.0,478.0
937.0,482.0
933.0,481.0
942.0,465.0
951.0,463.0
957.0,455.0
967.0,446.0
977.0,438.0
984.0,436.0
988.0,433.0
991.0,436.0
1007.0,456.0
1018.0,471.0
1014.0,474.0
988.0,437.0
982.0,422.0
974.0,404.0
962.0,386.0
956.0,373.0
949.0,362.0
942.0,351.0
941.0,346.0
934.0,342.0
935.0,346.0
932.0,349.0
935.0,358.0
934.0,375.0
934.0,375.0
935.0,388.0
934.0,403.0
897.0,458.0
887.0,473.0
873.0,483.0
862.0,491.0
856.0,499.0
853.0,513.0
853.0,513.0
876.0,541.0
882.0,548.0
887.0,553.0
890.0,557.0
895.0,557.0
900.0,555.0
907.0,547.0
930.0,522.0
930.0,520.0
925.0,514.0
920.0,507.0
911.0,498.0
903.0,487.0
898.0,472.0
891.0,458.0
887.0,441.0
863.0,392.0
861.0,392.0
858.0,393.0
