x,y
717.0,457.0
723.0,464.0
729.0,473.0
735.0,477.0
745.0,480.0
758.0,446.0
758.0,430.0
761.0,413.0
765.0,400.0
774.0,391.0
784.0,387.0
796.0,388.0
809.0,398.0
819.0,453.0
813.0,462.0
810.0,464.0
808.0,464.0
808.0,461.0
805.0,454.0
842.0,448.0
855.0,450.0
869.0,455.0
885.0,461.0
891.0,467.0
893.0,472.0
865.0,470.0
856.0,460.0
850.0,451.0
847.0,435.0
846.0,423.0
849.0,409.0
884.0,407.0
890.0,418.0
893.0,429.0
896.0,444.0
897.0,458.0
897.0,468.0
894.0,451.0
894.0,437.0
894.0,424.0
896.0,412.0
901.0,403.0
911.0,400.0
937.0,439.0
937.0,451.0
938.0,463.0
935.0,472.0
932.0,476.0
929.0,472.0
927.0,466.0
929.0,426.0
928.0,416.0
932.0,410.0
937.0,405.0
946.0,406.0
950.0,408.0
958.0,414.0
974.0,456.0
971.0,463.0
969.0,471.0
965.0,469.0
962.0,466.0
961.0,455.0
961.0,437.0
960.0,351.0
958.0,331.0
954.0,312.0
956.0,298.0
953.0,288.0
951.0,280.0
947.0,276.0
941.0,300.0
941.0,311.0
943.0,324.0
947.0,337.0
950.0,352.0
953.0,366.0
958.0,378.0
1000.0,425.0
1005.0,430.0
1003.0,436.0
997.0,441.0
985.0,445.0
971.0,450.0
951.0,452.0
932.0,460.0
869.0,481.0
854.0,485.0
847.0,489.0
843.0,494.0
840.0,499.0
844.0,504.0
847.0,509.0
875.0,529.0
879.0,528.0
885.0,527.0
892.0,520.0
902.0,514.0
908.0,509.0
913.0,502.0
910.0,494.0
879.0,435.0
871.0,418.0
864.0,403.0
857.0,387.0
854.0,373.0
850.0,361.0
850.0,357.0
