x,y
691.0,468.0
695.0,474.0
702.0,478.0
709.0,480.0
720.0,468.0
719.0,458.0
724.0,413.0
731.0,405.0
741.0,402.0
751.0,403.0
762.0,409.0
769.0,421.0
773.0,433.0
756.0,481.0
753.0,478.0
751.0,475.0
751.0,475.0
756.0,470.0
789.0,465.0
811.0,468.0
821.0,471.0
833.0,476.0
843.0,481.0
851.0,488.0
846.0,493.0
837.0,489.0
828.0,485.0
818.0,477.0
807.0,458.0
806.0,447.0
810.0,434.0
816.0,427.0
843.0,425.0
851.0,434.0
855.0,447.0
859.0,458.0
859.0,470.0
864.0,487.0
860.0,488.0
864.0,458.0
864.0,445.0
868.0,434.0
868.0,434.0
870.0,426.0
879.0,425.0
886.0,427.0
907.0,480.0
905.0,484.0
903.0,483.0
900.0,474.0
897.0,461.0
904.0,428.0
914.0,415.0
920.0,417.0
926.0,420.0
929.0,428.0
931.0,437.0
935.0,448.0
936.0,457.0
935.0,465.0
933.0,457.0
931.0,436.0
930.0,419.0
929.0,398.0
927.0,378.0
927.0,357.0
914.0,302.0
911.0,297.0
911.0,297.0
902.0,293.0
895.0,299.0
895.0,311.0
891.0,319.0
897.0,332.0
925.0,385.0
932.0,397.0
943.0,412.0
954.0,420.0
954.0,420.0
964.0,440.0
962.0,447.0
954.0,456.0
886.0,480.0
868.0,486.0
848.0,490.0
828.0,493.0
813.0,495.0
799.0,498.0
794.0,504.0
818.0,527.0
827.0,535.0
839.0,544.0
848.0,548.0
857.0,549.0
865.0,549.0
906.0,514.0
905.0,506.0
900.0,499.0
895.0,490.0
884.0,474.0
876.0,457.0
867.0,438.0
859.0,419.0
839.0,368.0
842.0,366.0
842.0,366.0
