x,y
710.0,447.0
710.0,444.0
712.0,441.0
717.0,432.0
725.0,410.0
742.0,394.0
749.0,398.0
756.0,407.0
762.0,415.0
774.0,429.0
786.0,438.0
797.0,450.0
813.0,457.0
818.0,452.0
822.0,449.0
829.0,449.0
839.0,448.0
849.0,452.0
860.0,456.0
867.0,464.0
858.0,467.0
828.0,448.0
823.0,432.0
823.0,432.0
827.0,412.0
827.0,412.0
842.0,407.0
875.0,432.0
880.0,447.0
880.0,447.0
881.0,454.0
881.0,454.0
877.0,444.0
888.0,414.0
899.0,410.0
899.0,410.0
912.0,424.0
912.0,424.0
921.0,439.0
922.0,448.0
922.0,448.0
917.0,432.0
921.0,415.0
921.0,415.0
929.0,404.0
929.0,404.0
946.0,408.0
963.0,436.0
965.0,445.0
965.0,445.0
963.0,444.0
963.0,444.0
956.0,426.0
956.0,426.0
948.0,404.0
940.0,338.0
941.0,315.0
941.0,315.0
931.0,295.0
928.0,288.0
928.0,288.0
913.0,302.0
913.0,312.0
914.0,321.0
914.0,321.0
922.0,332.0
922.0,332.0
933.0,351.0
930.0,353.0
930.0,353.0
928.0,352.0
924.0,354.0
924.0,354.0
918.0,360.0
918.0,360.0
898.0,388.0
885.0,407.0
885.0,407.0
872.0,424.0
857.0,441.0
857.0,441.0
828.0,466.0
819.0,474.0
819.0,474.0
813.0,485.0
811.0,492.0
811.0,492.0
815.0,494.0
821.0,497.0
826.0,504.0
826.0,504.0
838.0,516.0
838.0,516.0
851.0,533.0
851.0,533.0
861.0,545.0
868.0,539.0
873.0,524.0
873.0,524.0
880.0,510.0
880.0,510.0
883.0,499.0
868.0,468.0
856.0,441.0
856.0,441.0
840.0,410.0
840.0,410.0
827.0,384.0
826.0,378.0
828.0,380.0
828.0,380.0
832.0,381.0
