x,y
482.0,513.0
485.0,490.0
487.0,471.0
490.0,430.0
490.0,430.0
489.0,422.0
483.0,440.0
483.0,440.0
484.0,460.0
512.0,514.0
523.0,517.0
538.0,497.0
538.0,497.0
541.0,467.0
543.0,452.0
553.0,430.0
579.0,431.0
579.0,431.0
611.0,463.0
626.0,478.0
626.0,478.0
631.0,511.0
623.0,520.0
623.0,520.0
586.0,513.0
565.0,488.0
566.0,473.0
566.0,473.0
574.0,437.0
595.0,418.0
602.0,428.0
621.0,470.0
621.0,470.0
623.0,498.0
618.0,505.0
618.0,502.0
618.0,502.0
624.0,477.0
626.0,428.0
624.0,400.0
624.0,400.0
636.0,358.0
634.0,350.0
634.0,350.0
622.0,345.0
601.0,372.0
595.0,384.0
618.0,405.0
618.0,405.0
650.0,434.0
667.0,450.0
667.0,450.0
698.0,478.0
711.0,500.0
711.0,507.0
711.0,507.0
697.0,516.0
680.0,509.0
676.0,508.0
676.0,508.0
659.0,496.0
648.0,476.0
650.0,464.0
650.0,464.0
662.0,433.0
687.0,419.0
697.0,420.0
710.0,444.0
710.0,444.0
712.0,476.0
709.0,489.0
709.0,489.0
700.0,506.0
699.0,507.0
705.0,505.0
705.0,505.0
735.0,514.0
758.0,542.0
761.0,560.0
761.0,560.0
748.0,581.0
748.0,584.0
752.0,582.0
752.0,582.0
760.0,562.0
762.0,524.0
765.0,503.0
765.0,503.0
764.0,458.0
772.0,424.0
774.0,415.0
774.0,415.0
772.0,407.0
773.0,408.0
773.0,408.0
783.0,411.0
787.0,439.0
780.0,479.0
774.0,496.0
774.0,496.0
758.0,531.0
741.0,551.0
735.0,555.0
735.0,555.0
725.0,556.0
723.0,556.0
732.0,556.0
732.0,556.0
745.0,558.0
768.0,559.0
798.0,559.0
807.0,557.0
807.0,557.0
812.0,554.0
815.0,551.0
814.0,549.0
815.0,547.0
810.0,546.0
803.0,551.0
791.0,549.0
791.0,549.0
785.0,543.0
769.0,506.0
752.0,459.0
746.0,437.0
740.0,420.0
732.0,404.0
714.0,387.0
707.0,385.0
706.0,388.0
701.0,391.0
700.0,389.0
700.0,387.0
698.0,381.0
691.0,371.0
695.0,371.0
693.0,368.0
689.0,373.0
694.0,374.0
693.0,372.0
693.0,372.0
685.0,370.0
684.0,367.0
