x,y
501.0,503.0
501.0,503.0
508.0,518.0
508.0,508.0
505.0,489.0
505.0,489.0
506.0,451.0
509.0,432.0
508.0,441.0
508.0,441.0
513.0,476.0
540.0,514.0
556.0,524.0
556.0,524.0
578.0,515.0
589.0,490.0
593.0,473.0
593.0,473.0
599.0,447.0
617.0,455.0
625.0,458.0
650.0,477.0
650.0,477.0
681.0,498.0
687.0,523.0
677.0,528.0
677.0,528.0
653.0,526.0
632.0,511.0
629.0,490.0
632.0,479.0
632.0,479.0
646.0,458.0
660.0,448.0
680.0,458.0
680.0,458.0
687.0,480.0
689.0,496.0
687.0,514.0
687.0,514.0
684.0,516.0
686.0,499.0
685.0,485.0
694.0,441.0
694.0,441.0
704.0,399.0
709.0,361.0
710.0,342.0
710.0,342.0
695.0,346.0
669.0,364.0
663.0,377.0
663.0,377.0
672.0,401.0
699.0,431.0
728.0,465.0
739.0,478.0
739.0,478.0
759.0,498.0
775.0,515.0
775.0,519.0
775.0,519.0
770.0,525.0
767.0,527.0
754.0,533.0
742.0,534.0
732.0,530.0
717.0,510.0
721.0,477.0
729.0,468.0
729.0,468.0
753.0,455.0
762.0,454.0
780.0,465.0
786.0,478.0
785.0,487.0
781.0,500.0
781.0,500.0
759.0,517.0
760.0,513.0
760.0,513.0
768.0,513.0
798.0,525.0
808.0,546.0
808.0,546.0
803.0,579.0
803.0,579.0
804.0,582.0
804.0,582.0
807.0,568.0
810.0,558.0
816.0,530.0
819.0,515.0
823.0,499.0
824.0,485.0
824.0,485.0
847.0,467.0
854.0,478.0
856.0,489.0
841.0,523.0
823.0,543.0
803.0,548.0
780.0,555.0
775.0,556.0
775.0,556.0
775.0,556.0
790.0,556.0
820.0,558.0
820.0,558.0
833.0,557.0
853.0,559.0
853.0,558.0
853.0,558.0
842.0,553.0
826.0,527.0
816.0,507.0
816.0,507.0
791.0,453.0
782.0,428.0
763.0,390.0
763.0,390.0
755.0,385.0
748.0,384.0
745.0,394.0
745.0,394.0
751.0,395.0
752.0,391.0
752.0,391.0
753.0,391.0
750.0,389.0
750.0,389.0
