x,y
484.0,446.0
500.0,454.0
524.0,471.0
527.0,478.0
527.0,478.0
524.0,468.0
527.0,436.0
530.0,414.0
530.0,414.0
533.0,405.0
535.0,427.0
538.0,444.0
548.0,477.0
548.0,477.0
571.0,492.0
586.0,469.0
584.0,446.0
585.0,411.0
585.0,411.0
595.0,391.0
616.0,396.0
630.0,401.0
630.0,401.0
656.0,419.0
681.0,444.0
688.0,456.0
693.0,477.0
693.0,477.0
684.0,492.0
675.0,496.0
649.0,493.0
649.0,493.0
635.0,477.0
633.0,453.0
635.0,440.0
635.0,440.0
651.0,415.0
668.0,404.0
674.0,412.0
689.0,439.0
689.0,439.0
692.0,467.0
689.0,479.0
688.0,489.0
688.0,489.0
690.0,478.0
691.0,465.0
700.0,433.0
696.0,380.0
696.0,380.0
705.0,345.0
707.0,328.0
697.0,315.0
697.0,315.0
684.0,319.0
677.0,324.0
677.0,324.0
669.0,338.0
670.0,354.0
682.0,361.0
705.0,386.0
705.0,386.0
731.0,419.0
753.0,456.0
753.0,456.0
760.0,468.0
770.0,486.0
769.0,493.0
765.0,493.0
765.0,493.0
754.0,495.0
737.0,491.0
730.0,488.0
724.0,476.0
724.0,466.0
728.0,438.0
738.0,423.0
747.0,412.0
759.0,408.0
776.0,422.0
782.0,435.0
782.0,435.0
783.0,462.0
774.0,485.0
768.0,490.0
768.0,490.0
761.0,485.0
776.0,480.0
776.0,480.0
808.0,490.0
817.0,501.0
822.0,516.0
820.0,539.0
823.0,543.0
822.0,545.0
823.0,542.0
822.0,534.0
825.0,510.0
828.0,495.0
829.0,479.0
829.0,462.0
830.0,431.0
834.0,419.0
839.0,411.0
853.0,406.0
859.0,414.0
859.0,414.0
858.0,441.0
857.0,460.0
829.0,490.0
829.0,490.0
794.0,511.0
789.0,513.0
786.0,512.0
792.0,508.0
792.0,508.0
816.0,510.0
830.0,513.0
860.0,519.0
860.0,519.0
870.0,521.0
867.0,522.0
863.0,522.0
863.0,522.0
845.0,505.0
823.0,454.0
812.0,422.0
812.0,422.0
788.0,360.0
781.0,337.0
778.0,344.0
778.0,344.0
771.0,365.0
770.0,372.0
767.0,364.0
767.0,364.0
774.0,361.0
769.0,359.0
764.0,365.0
