x,y
577.0,494.0
594.0,511.0
595.0,517.0
595.0,517.0
594.0,519.0
596.0,485.0
597.0,460.0
597.0,460.0
596.0,445.0
594.0,468.0
595.0,485.0
604.0,509.0
604.0,509.0
625.0,521.0
639.0,518.0
652.0,492.0
651.0,466.0
655.0,450.0
662.0,440.0
681.0,440.0
681.0,440.0
699.0,461.0
699.0,461.0
708.0,470.0
726.0,494.0
720.0,518.0
720.0,518.0
707.0,525.0
676.0,517.0
665.0,500.0
667.0,483.0
671.0,467.0
679.0,456.0
698.0,440.0
712.0,453.0
712.0,453.0
713.0,466.0
713.0,494.0
714.0,508.0
713.0,512.0
712.0,497.0
714.0,478.0
719.0,439.0
718.0,421.0
720.0,405.0
724.0,399.0
722.0,371.0
709.0,384.0
709.0,384.0
698.0,414.0
705.0,424.0
727.0,445.0
755.0,467.0
755.0,467.0
765.0,479.0
782.0,495.0
791.0,503.0
794.0,510.0
798.0,517.0
797.0,516.0
795.0,516.0
793.0,516.0
783.0,515.0
773.0,518.0
757.0,511.0
747.0,498.0
747.0,498.0
747.0,468.0
752.0,456.0
774.0,438.0
774.0,438.0
792.0,444.0
804.0,461.0
804.0,475.0
804.0,475.0
797.0,497.0
784.0,511.0
778.0,506.0
789.0,503.0
789.0,503.0
814.0,508.0
832.0,531.0
835.0,554.0
827.0,580.0
828.0,582.0
828.0,582.0
834.0,569.0
832.0,548.0
834.0,533.0
834.0,533.0
832.0,494.0
848.0,462.0
854.0,456.0
861.0,460.0
861.0,460.0
865.0,471.0
870.0,494.0
871.0,518.0
871.0,518.0
835.0,540.0
811.0,552.0
803.0,554.0
803.0,554.0
796.0,554.0
809.0,550.0
819.0,549.0
819.0,549.0
841.0,546.0
851.0,545.0
862.0,548.0
862.0,548.0
863.0,547.0
863.0,546.0
852.0,535.0
852.0,535.0
835.0,505.0
820.0,455.0
811.0,430.0
801.0,389.0
801.0,389.0
787.0,372.0
779.0,373.0
779.0,384.0
779.0,384.0
784.0,394.0
784.0,399.0
