x,y
509.0,501.0
509.0,501.0
508.0,500.0
508.0,493.0
504.0,449.0
504.0,449.0
504.0,413.0
508.0,409.0
508.0,409.0
508.0,448.0
516.0,479.0
529.0,497.0
529.0,497.0
562.0,511.0
587.0,500.0
593.0,480.0
593.0,480.0
598.0,438.0
607.0,424.0
607.0,424.0
631.0,424.0
656.0,453.0
668.0,473.0
668.0,473.0
677.0,503.0
660.0,517.0
644.0,514.0
624.0,488.0
624.0,488.0
622.0,453.0
627.0,432.0
627.0,432.0
642.0,408.0
659.0,425.0
666.0,443.0
666.0,443.0
669.0,478.0
667.0,497.0
667.0,493.0
667.0,493.0
665.0,465.0
666.0,434.0
677.0,388.0
677.0,388.0
687.0,334.0
686.0,310.0
681.0,307.0
681.0,307.0
654.0,319.0
648.0,355.0
659.0,366.0
659.0,366.0
694.0,396.0
721.0,439.0
751.0,472.0
764.0,484.0
764.0,484.0
775.0,496.0
771.0,508.0
759.0,513.0
731.0,511.0
731.0,511.0
710.0,498.0
703.0,489.0
707.0,453.0
717.0,438.0
731.0,428.0
764.0,420.0
772.0,428.0
784.0,463.0
784.0,463.0
774.0,499.0
766.0,510.0
756.0,505.0
763.0,502.0
776.0,497.0
802.0,510.0
812.0,525.0
815.0,543.0
811.0,551.0
805.0,561.0
811.0,541.0
816.0,523.0
813.0,504.0
813.0,486.0
811.0,442.0
825.0,419.0
825.0,419.0
837.0,422.0
841.0,442.0
833.0,482.0
833.0,482.0
803.0,513.0
789.0,524.0
779.0,530.0
781.0,528.0
788.0,524.0
795.0,521.0
819.0,523.0
839.0,526.0
852.0,528.0
852.0,529.0
841.0,527.0
833.0,521.0
822.0,518.0
804.0,492.0
798.0,469.0
798.0,469.0
775.0,410.0
771.0,387.0
765.0,374.0
764.0,375.0
763.0,377.0
763.0,381.0
760.0,378.0
760.0,378.0
