x,y
521.0,436.0
532.0,442.0
551.0,469.0
553.0,485.0
553.0,485.0
551.0,489.0
553.0,480.0
555.0,448.0
555.0,448.0
559.0,425.0
558.0,409.0
558.0,410.0
558.0,410.0
557.0,421.0
560.0,446.0
565.0,464.0
565.0,464.0
595.0,485.0
620.0,477.0
626.0,463.0
631.0,430.0
631.0,430.0
642.0,400.0
662.0,400.0
674.0,406.0
674.0,406.0
697.0,430.0
712.0,445.0
716.0,473.0
716.0,473.0
706.0,488.0
697.0,494.0
697.0,494.0
677.0,487.0
664.0,469.0
658.0,455.0
661.0,443.0
668.0,433.0
675.0,417.0
675.0,417.0
695.0,397.0
710.0,413.0
710.0,413.0
712.0,427.0
718.0,459.0
719.0,469.0
719.0,469.0
717.0,478.0
717.0,478.0
719.0,460.0
719.0,460.0
716.0,423.0
716.0,423.0
716.0,407.0
721.0,373.0
731.0,345.0
732.0,336.0
731.0,319.0
727.0,314.0
702.0,310.0
692.0,321.0
683.0,333.0
678.0,347.0
687.0,370.0
693.0,379.0
708.0,391.0
723.0,412.0
723.0,412.0
736.0,423.0
767.0,448.0
782.0,462.0
793.0,471.0
800.0,478.0
799.0,478.0
795.0,481.0
793.0,482.0
787.0,480.0
787.0,480.0
767.0,477.0
755.0,477.0
749.0,469.0
748.0,463.0
752.0,435.0
757.0,423.0
757.0,423.0
774.0,415.0
793.0,407.0
793.0,407.0
802.0,425.0
805.0,441.0
804.0,465.0
804.0,465.0
794.0,478.0
788.0,481.0
788.0,481.0
804.0,474.0
814.0,479.0
836.0,498.0
844.0,513.0
844.0,513.0
845.0,541.0
844.0,547.0
844.0,546.0
844.0,546.0
845.0,533.0
844.0,520.0
844.0,520.0
837.0,488.0
838.0,451.0
843.0,434.0
843.0,434.0
857.0,422.0
863.0,427.0
865.0,436.0
865.0,436.0
861.0,463.0
842.0,490.0
828.0,499.0
828.0,499.0
808.0,505.0
806.0,506.0
809.0,504.0
809.0,504.0
833.0,502.0
867.0,498.0
881.0,499.0
881.0,499.0
897.0,503.0
896.0,503.0
896.0,503.0
889.0,498.0
874.0,487.0
859.0,470.0
859.0,470.0
837.0,428.0
811.0,375.0
802.0,355.0
802.0,355.0
795.0,349.0
790.0,359.0
795.0,362.0
795.0,362.0
800.0,361.0
797.0,359.0
