x,y
532.0,476.0
551.0,494.0
551.0,494.0
552.0,501.0
552.0,510.0
557.0,505.0
557.0,505.0
561.0,475.0
564.0,459.0
565.0,445.0
565.0,446.0
565.0,449.0
564.0,461.0
564.0,461.0
566.0,474.0
588.0,511.0
598.0,510.0
598.0,510.0
606.0,505.0
613.0,468.0
618.0,457.0
618.0,457.0
634.0,445.0
646.0,443.0
667.0,456.0
689.0,477.0
689.0,477.0
700.0,486.0
701.0,511.0
694.0,518.0
694.0,518.0
674.0,521.0
657.0,514.0
648.0,503.0
648.0,503.0
650.0,482.0
649.0,468.0
663.0,451.0
663.0,451.0
680.0,451.0
691.0,467.0
691.0,478.0
694.0,502.0
694.0,502.0
694.0,515.0
695.0,508.0
697.0,497.0
697.0,497.0
702.0,468.0
710.0,431.0
713.0,411.0
713.0,411.0
714.0,374.0
712.0,352.0
702.0,352.0
702.0,352.0
678.0,373.0
677.0,401.0
685.0,417.0
685.0,417.0
712.0,448.0
724.0,460.0
751.0,486.0
751.0,486.0
776.0,504.0
787.0,515.0
784.0,513.0
784.0,513.0
780.0,515.0
767.0,525.0
760.0,528.0
760.0,528.0
747.0,519.0
734.0,499.0
736.0,485.0
736.0,485.0
746.0,458.0
772.0,449.0
783.0,450.0
783.0,450.0
795.0,462.0
797.0,484.0
791.0,491.0
778.0,505.0
778.0,505.0
775.0,505.0
782.0,502.0
782.0,502.0
807.0,505.0
819.0,517.0
829.0,550.0
829.0,550.0
828.0,571.0
827.0,573.0
827.0,573.0
827.0,569.0
830.0,560.0
830.0,560.0
834.0,535.0
836.0,498.0
837.0,482.0
837.0,482.0
853.0,469.0
862.0,476.0
858.0,496.0
849.0,514.0
849.0,514.0
814.0,534.0
787.0,537.0
784.0,536.0
784.0,536.0
791.0,534.0
817.0,537.0
831.0,544.0
831.0,544.0
855.0,546.0
865.0,548.0
864.0,548.0
850.0,544.0
850.0,544.0
836.0,530.0
815.0,492.0
806.0,471.0
806.0,471.0
794.0,423.0
786.0,397.0
781.0,389.0
781.0,389.0
771.0,384.0
762.0,382.0
763.0,389.0
769.0,401.0
771.0,404.0
770.0,387.0
768.0,382.0
768.0,382.0
760.0,390.0
