x,y
484.0,546.0
484.0,546.0
483.0,525.0
486.0,485.0
486.0,483.0
480.0,510.0
480.0,510.0
482.0,525.0
495.0,556.0
495.0,556.0
522.0,568.0
538.0,554.0
539.0,541.0
539.0,541.0
547.0,512.0
557.0,502.0
569.0,504.0
569.0,504.0
589.0,514.0
610.0,529.0
617.0,539.0
617.0,539.0
619.0,563.0
592.0,567.0
578.0,561.0
563.0,545.0
563.0,545.0
562.0,520.0
582.0,498.0
592.0,495.0
592.0,495.0
611.0,517.0
613.0,545.0
611.0,555.0
611.0,555.0
609.0,561.0
609.0,556.0
612.0,519.0
612.0,519.0
618.0,475.0
623.0,421.0
620.0,409.0
598.0,418.0
598.0,418.0
586.0,448.0
599.0,475.0
611.0,489.0
611.0,489.0
638.0,513.0
664.0,541.0
675.0,547.0
675.0,547.0
679.0,551.0
679.0,554.0
681.0,552.0
681.0,552.0
674.0,562.0
660.0,571.0
651.0,573.0
651.0,573.0
634.0,561.0
628.0,551.0
633.0,524.0
633.0,524.0
652.0,502.0
677.0,501.0
686.0,507.0
686.0,507.0
696.0,539.0
684.0,561.0
673.0,564.0
661.0,559.0
661.0,559.0
685.0,558.0
714.0,575.0
725.0,585.0
725.0,585.0
731.0,607.0
727.0,616.0
726.0,613.0
726.0,613.0
726.0,592.0
732.0,563.0
734.0,548.0
745.0,516.0
745.0,516.0
766.0,512.0
776.0,538.0
755.0,567.0
737.0,578.0
737.0,578.0
698.0,584.0
686.0,585.0
671.0,582.0
671.0,582.0
680.0,582.0
689.0,584.0
715.0,588.0
715.0,588.0
753.0,591.0
755.0,592.0
754.0,592.0
754.0,592.0
744.0,587.0
739.0,584.0
735.0,577.0
725.0,564.0
709.0,530.0
699.0,493.0
699.0,493.0
695.0,479.0
689.0,451.0
679.0,440.0
679.0,444.0
684.0,454.0
686.0,455.0
686.0,455.0
