x,y
494.0,419.0
518.0,434.0
533.0,449.0
539.0,468.0
537.0,465.0
537.0,451.0
537.0,451.0
537.0,430.0
545.0,395.0
543.0,395.0
543.0,395.0
546.0,405.0
550.0,435.0
571.0,466.0
571.0,466.0
596.0,473.0
605.0,461.0
611.0,427.0
616.0,397.0
616.0,397.0
649.0,406.0
663.0,417.0
678.0,432.0
678.0,432.0
688.0,461.0
686.0,474.0
662.0,487.0
662.0,487.0
636.0,479.0
633.0,472.0
628.0,449.0
628.0,449.0
636.0,424.0
647.0,397.0
671.0,393.0
677.0,403.0
677.0,403.0
693.0,431.0
692.0,453.0
683.0,477.0
683.0,477.0
681.0,477.0
684.0,469.0
686.0,443.0
686.0,443.0
687.0,406.0
693.0,381.0
709.0,350.0
709.0,350.0
713.0,325.0
702.0,325.0
692.0,326.0
692.0,326.0
665.0,342.0
662.0,363.0
669.0,368.0
669.0,368.0
696.0,380.0
724.0,414.0
746.0,442.0
754.0,456.0
754.0,456.0
766.0,473.0
772.0,479.0
772.0,479.0
771.0,486.0
769.0,488.0
766.0,489.0
766.0,489.0
755.0,493.0
731.0,486.0
720.0,478.0
716.0,459.0
716.0,459.0
724.0,434.0
744.0,417.0
757.0,416.0
757.0,416.0
778.0,420.0
788.0,447.0
785.0,469.0
785.0,469.0
769.0,494.0
753.0,497.0
755.0,493.0
776.0,485.0
776.0,485.0
800.0,493.0
809.0,502.0
809.0,502.0
824.0,523.0
830.0,543.0
827.0,547.0
827.0,547.0
827.0,547.0
827.0,544.0
831.0,521.0
831.0,521.0
832.0,480.0
838.0,444.0
843.0,431.0
843.0,431.0
857.0,434.0
853.0,456.0
840.0,470.0
840.0,470.0
814.0,497.0
794.0,510.0
790.0,511.0
790.0,511.0
788.0,511.0
799.0,512.0
809.0,513.0
809.0,513.0
836.0,515.0
858.0,519.0
860.0,519.0
860.0,519.0
856.0,517.0
849.0,514.0
841.0,508.0
841.0,508.0
827.0,486.0
808.0,450.0
799.0,427.0
799.0,427.0
786.0,386.0
772.0,368.0
766.0,366.0
759.0,361.0
759.0,361.0
757.0,354.0
747.0,356.0
744.0,357.0
744.0,357.0
750.0,370.0
755.0,374.0
760.0,369.0
760.0,353.0
760.0,353.0
751.0,371.0
755.0,374.0
755.0,374.0
760.0,375.0
763.0,371.0
