x,y
567.0,438.0
581.0,463.0
581.0,463.0
586.0,479.0
586.0,479.0
592.0,458.0
592.0,458.0
591.0,413.0
594.0,425.0
597.0,442.0
600.0,456.0
600.0,456.0
626.0,494.0
636.0,493.0
648.0,483.0
655.0,451.0
655.0,434.0
655.0,434.0
670.0,410.0
681.0,417.0
681.0,417.0
688.0,425.0
715.0,454.0
721.0,465.0
721.0,465.0
712.0,485.0
703.0,486.0
689.0,486.0
682.0,478.0
682.0,478.0
686.0,455.0
689.0,443.0
693.0,433.0
693.0,433.0
715.0,425.0
720.0,432.0
723.0,443.0
720.0,468.0
720.0,468.0
715.0,481.0
715.0,481.0
717.0,464.0
717.0,464.0
722.0,455.0
730.0,429.0
730.0,387.0
730.0,387.0
735.0,350.0
731.0,343.0
714.0,351.0
714.0,351.0
698.0,376.0
705.0,384.0
705.0,384.0
725.0,405.0
754.0,429.0
764.0,442.0
776.0,467.0
776.0,467.0
786.0,485.0
791.0,489.0
791.0,489.0
785.0,492.0
779.0,494.0
768.0,495.0
755.0,490.0
755.0,490.0
747.0,478.0
750.0,453.0
752.0,440.0
772.0,423.0
772.0,423.0
794.0,429.0
810.0,444.0
812.0,457.0
812.0,457.0
805.0,477.0
791.0,488.0
785.0,489.0
785.0,489.0
786.0,485.0
804.0,484.0
815.0,490.0
815.0,490.0
834.0,507.0
842.0,518.0
844.0,534.0
844.0,534.0
839.0,540.0
842.0,539.0
843.0,529.0
843.0,529.0
847.0,504.0
847.0,473.0
852.0,440.0
859.0,433.0
859.0,433.0
873.0,431.0
876.0,448.0
875.0,460.0
875.0,460.0
863.0,484.0
846.0,499.0
834.0,507.0
810.0,514.0
810.0,514.0
802.0,512.0
810.0,512.0
820.0,511.0
820.0,511.0
841.0,520.0
855.0,523.0
877.0,525.0
877.0,525.0
872.0,525.0
860.0,522.0
855.0,515.0
855.0,515.0
837.0,486.0
825.0,448.0
817.0,429.0
802.0,398.0
802.0,398.0
788.0,376.0
786.0,368.0
784.0,357.0
784.0,357.0
773.0,363.0
767.0,368.0
777.0,387.0
777.0,387.0
789.0,387.0
786.0,373.0
785.0,365.0
785.0,365.0
779.0,365.0
777.0,370.0
778.0,373.0
