x,y
510.0,538.0
510.0,537.0
510.0,537.0
510.0,512.0
513.0,487.0
510.0,463.0
513.0,482.0
513.0,482.0
514.0,493.0
518.0,520.0
518.0,520.0
537.0,540.0
566.0,535.0
573.0,522.0
575.0,504.0
577.0,489.0
592.0,477.0
602.0,480.0
602.0,480.0
624.0,491.0
637.0,503.0
637.0,503.0
657.0,528.0
648.0,547.0
636.0,550.0
636.0,550.0
611.0,546.0
601.0,533.0
601.0,518.0
601.0,518.0
606.0,488.0
617.0,476.0
617.0,476.0
642.0,472.0
649.0,482.0
658.0,518.0
658.0,518.0
655.0,538.0
654.0,540.0
654.0,524.0
655.0,492.0
655.0,492.0
657.0,453.0
663.0,417.0
657.0,398.0
654.0,384.0
654.0,384.0
635.0,389.0
628.0,416.0
634.0,436.0
634.0,436.0
664.0,466.0
699.0,496.0
709.0,505.0
709.0,505.0
728.0,521.0
731.0,529.0
729.0,530.0
732.0,526.0
732.0,526.0
728.0,529.0
718.0,533.0
718.0,533.0
704.0,543.0
691.0,548.0
689.0,550.0
689.0,550.0
678.0,541.0
675.0,530.0
675.0,530.0
676.0,500.0
687.0,471.0
702.0,462.0
702.0,462.0
716.0,455.0
734.0,470.0
741.0,480.0
741.0,480.0
737.0,503.0
734.0,514.0
725.0,525.0
725.0,525.0
718.0,525.0
722.0,523.0
757.0,530.0
757.0,530.0
777.0,554.0
781.0,569.0
781.0,569.0
781.0,596.0
778.0,600.0
778.0,600.0
778.0,600.0
785.0,579.0
783.0,563.0
780.0,528.0
780.0,528.0
784.0,495.0
785.0,479.0
785.0,479.0
799.0,472.0
805.0,484.0
806.0,503.0
797.0,543.0
797.0,543.0
772.0,568.0
755.0,571.0
755.0,568.0
759.0,568.0
759.0,568.0
787.0,568.0
812.0,567.0
822.0,568.0
822.0,568.0
830.0,565.0
821.0,562.0
814.0,558.0
814.0,558.0
792.0,540.0
762.0,506.0
746.0,480.0
746.0,480.0
728.0,424.0
723.0,409.0
723.0,413.0
723.0,413.0
720.0,424.0
723.0,426.0
728.0,429.0
727.0,427.0
724.0,425.0
