x,y
528.0,503.0
528.0,503.0
538.0,507.0
555.0,526.0
557.0,534.0
556.0,533.0
556.0,533.0
558.0,510.0
565.0,471.0
566.0,459.0
565.0,459.0
569.0,473.0
573.0,497.0
574.0,510.0
584.0,522.0
596.0,530.0
615.0,523.0
621.0,493.0
631.0,464.0
650.0,459.0
658.0,457.0
666.0,462.0
683.0,475.0
693.0,485.0
705.0,505.0
703.0,516.0
699.0,526.0
694.0,538.0
668.0,542.0
663.0,540.0
659.0,532.0
656.0,505.0
659.0,495.0
662.0,481.0
670.0,469.0
689.0,458.0
698.0,464.0
698.0,464.0
704.0,475.0
708.0,500.0
711.0,519.0
711.0,519.0
709.0,524.0
707.0,522.0
705.0,513.0
705.0,513.0
707.0,484.0
715.0,446.0
720.0,409.0
723.0,394.0
719.0,377.0
717.0,381.0
707.0,385.0
699.0,394.0
699.0,394.0
693.0,411.0
709.0,435.0
719.0,447.0
719.0,447.0
744.0,479.0
756.0,494.0
775.0,518.0
775.0,518.0
785.0,530.0
786.0,533.0
786.0,533.0
786.0,532.0
783.0,535.0
779.0,538.0
779.0,538.0
763.0,544.0
749.0,535.0
742.0,528.0
742.0,528.0
739.0,502.0
742.0,473.0
754.0,458.0
754.0,458.0
779.0,447.0
796.0,458.0
801.0,470.0
801.0,470.0
804.0,491.0
798.0,517.0
786.0,528.0
786.0,528.0
772.0,534.0
779.0,528.0
794.0,519.0
794.0,519.0
819.0,531.0
826.0,559.0
825.0,569.0
825.0,569.0
823.0,580.0
822.0,582.0
821.0,575.0
821.0,575.0
827.0,543.0
831.0,501.0
838.0,484.0
838.0,484.0
837.0,448.0
849.0,445.0
855.0,450.0
855.0,450.0
856.0,479.0
849.0,506.0
833.0,516.0
806.0,545.0
806.0,545.0
787.0,552.0
785.0,555.0
796.0,551.0
796.0,551.0
820.0,554.0
834.0,555.0
854.0,557.0
854.0,557.0
861.0,554.0
859.0,553.0
859.0,553.0
846.0,547.0
828.0,521.0
816.0,504.0
789.0,456.0
789.0,456.0
773.0,418.0
767.0,403.0
762.0,405.0
763.0,417.0
763.0,417.0
774.0,416.0
773.0,409.0
