x,y
537.0,478.0
546.0,487.0
546.0,487.0
559.0,516.0
564.0,527.0
564.0,527.0
565.0,529.0
567.0,506.0
567.0,488.0
567.0,488.0
568.0,461.0
569.0,466.0
570.0,476.0
570.0,476.0
575.0,505.0
582.0,518.0
582.0,518.0
609.0,536.0
629.0,515.0
631.0,500.0
635.0,468.0
635.0,468.0
651.0,462.0
660.0,458.0
660.0,458.0
687.0,476.0
707.0,503.0
715.0,516.0
715.0,516.0
713.0,536.0
691.0,542.0
681.0,538.0
681.0,538.0
662.0,522.0
661.0,509.0
668.0,480.0
668.0,480.0
688.0,456.0
696.0,453.0
708.0,477.0
708.0,477.0
709.0,506.0
709.0,528.0
707.0,534.0
707.0,534.0
709.0,523.0
712.0,508.0
717.0,473.0
717.0,473.0
720.0,433.0
725.0,405.0
725.0,405.0
721.0,394.0
704.0,390.0
685.0,402.0
685.0,402.0
685.0,413.0
694.0,434.0
720.0,460.0
734.0,467.0
746.0,480.0
759.0,485.0
769.0,497.0
778.0,513.0
782.0,516.0
781.0,521.0
774.0,524.0
772.0,526.0
771.0,527.0
761.0,527.0
751.0,526.0
744.0,519.0
737.0,495.0
739.0,479.0
746.0,460.0
767.0,437.0
782.0,436.0
790.0,442.0
802.0,468.0
800.0,480.0
793.0,492.0
786.0,503.0
770.0,520.0
766.0,520.0
766.0,520.0
765.0,518.0
788.0,512.0
814.0,527.0
814.0,527.0
824.0,545.0
829.0,570.0
829.0,570.0
827.0,575.0
828.0,566.0
830.0,559.0
833.0,544.0
833.0,529.0
832.0,498.0
834.0,483.0
834.0,483.0
843.0,460.0
854.0,459.0
853.0,465.0
853.0,465.0
852.0,498.0
843.0,517.0
814.0,541.0
814.0,541.0
796.0,549.0
796.0,548.0
796.0,548.0
817.0,543.0
846.0,544.0
864.0,545.0
864.0,545.0
882.0,542.0
879.0,536.0
874.0,531.0
874.0,531.0
855.0,515.0
843.0,500.0
843.0,500.0
824.0,456.0
808.0,403.0
805.0,386.0
805.0,386.0
798.0,381.0
792.0,392.0
795.0,396.0
795.0,396.0
790.0,391.0
