x,y
503.0,466.0
503.0,466.0
516.0,478.0
529.0,491.0
530.0,487.0
530.0,487.0
525.0,450.0
534.0,404.0
537.0,408.0
537.0,422.0
538.0,451.0
538.0,451.0
549.0,474.0
566.0,489.0
578.0,484.0
589.0,466.0
589.0,466.0
591.0,436.0
592.0,426.0
592.0,426.0
605.0,407.0
617.0,406.0
627.0,413.0
654.0,434.0
654.0,434.0
667.0,457.0
672.0,481.0
666.0,489.0
666.0,489.0
648.0,499.0
628.0,493.0
621.0,486.0
619.0,465.0
619.0,465.0
628.0,437.0
644.0,415.0
652.0,416.0
652.0,416.0
660.0,432.0
665.0,465.0
665.0,481.0
662.0,495.0
662.0,495.0
664.0,492.0
662.0,480.0
662.0,480.0
659.0,455.0
665.0,416.0
670.0,397.0
670.0,397.0
677.0,364.0
685.0,333.0
687.0,317.0
687.0,317.0
681.0,304.0
663.0,312.0
653.0,325.0
653.0,325.0
646.0,340.0
659.0,361.0
670.0,368.0
693.0,399.0
693.0,399.0
721.0,427.0
732.0,435.0
732.0,435.0
748.0,461.0
752.0,469.0
751.0,488.0
751.0,488.0
750.0,493.0
749.0,494.0
749.0,494.0
749.0,494.0
748.0,494.0
737.0,496.0
729.0,495.0
709.0,487.0
709.0,487.0
703.0,470.0
707.0,458.0
707.0,458.0
715.0,437.0
730.0,416.0
739.0,416.0
739.0,416.0
754.0,419.0
761.0,431.0
767.0,456.0
767.0,456.0
757.0,473.0
747.0,487.0
741.0,492.0
738.0,493.0
739.0,492.0
753.0,494.0
776.0,502.0
787.0,510.0
797.0,532.0
797.0,532.0
799.0,548.0
798.0,553.0
799.0,553.0
798.0,553.0
801.0,538.0
807.0,519.0
807.0,519.0
807.0,503.0
803.0,473.0
802.0,448.0
798.0,435.0
795.0,424.0
798.0,417.0
812.0,414.0
817.0,412.0
818.0,412.0
821.0,426.0
824.0,452.0
821.0,468.0
815.0,481.0
807.0,496.0
786.0,515.0
777.0,522.0
777.0,522.0
760.0,526.0
756.0,527.0
756.0,527.0
763.0,530.0
786.0,526.0
800.0,531.0
811.0,532.0
824.0,533.0
840.0,536.0
844.0,537.0
844.0,537.0
843.0,534.0
843.0,532.0
836.0,526.0
836.0,526.0
820.0,516.0
808.0,506.0
789.0,473.0
776.0,428.0
776.0,428.0
763.0,389.0
758.0,370.0
758.0,370.0
748.0,355.0
740.0,349.0
738.0,352.0
738.0,352.0
741.0,351.0
739.0,351.0
741.0,352.0
741.0,352.0
741.0,354.0
739.0,353.0
