x,y
548.0,444.0
577.0,474.0
577.0,474.0
581.0,486.0
582.0,485.0
585.0,478.0
585.0,461.0
585.0,423.0
585.0,417.0
585.0,416.0
586.0,427.0
588.0,452.0
592.0,470.0
598.0,482.0
617.0,483.0
624.0,471.0
635.0,442.0
635.0,442.0
635.0,413.0
644.0,409.0
664.0,417.0
676.0,426.0
692.0,437.0
702.0,452.0
702.0,452.0
702.0,467.0
687.0,486.0
665.0,488.0
665.0,488.0
652.0,473.0
652.0,450.0
654.0,437.0
654.0,437.0
671.0,419.0
681.0,413.0
693.0,420.0
701.0,448.0
701.0,448.0
699.0,472.0
694.0,478.0
697.0,472.0
697.0,472.0
698.0,438.0
702.0,396.0
705.0,374.0
708.0,341.0
708.0,341.0
706.0,326.0
689.0,338.0
676.0,351.0
676.0,351.0
675.0,365.0
685.0,376.0
685.0,376.0
714.0,395.0
742.0,424.0
757.0,439.0
757.0,439.0
779.0,462.0
781.0,472.0
776.0,478.0
775.0,479.0
775.0,479.0
769.0,483.0
763.0,484.0
763.0,484.0
744.0,482.0
736.0,467.0
736.0,456.0
736.0,456.0
744.0,427.0
761.0,417.0
770.0,413.0
770.0,413.0
783.0,419.0
787.0,431.0
785.0,460.0
785.0,460.0
769.0,478.0
763.0,479.0
762.0,475.0
762.0,475.0
780.0,480.0
792.0,498.0
797.0,513.0
797.0,513.0
798.0,533.0
799.0,541.0
798.0,542.0
799.0,529.0
799.0,529.0
801.0,504.0
808.0,472.0
812.0,438.0
819.0,428.0
819.0,428.0
831.0,427.0
834.0,445.0
834.0,463.0
834.0,463.0
818.0,492.0
801.0,501.0
778.0,510.0
778.0,510.0
767.0,511.0
770.0,508.0
780.0,509.0
780.0,509.0
805.0,510.0
837.0,511.0
842.0,514.0
842.0,514.0
829.0,506.0
829.0,506.0
812.0,486.0
800.0,448.0
795.0,424.0
795.0,424.0
788.0,394.0
774.0,367.0
769.0,357.0
769.0,357.0
762.0,358.0
754.0,366.0
757.0,374.0
757.0,374.0
771.0,375.0
777.0,370.0
773.0,350.0
773.0,350.0
766.0,353.0
767.0,361.0
