x,y
499.0,454.0
513.0,460.0
513.0,460.0
535.0,489.0
535.0,489.0
535.0,480.0
539.0,438.0
539.0,438.0
547.0,405.0
544.0,419.0
547.0,432.0
553.0,456.0
553.0,456.0
572.0,484.0
589.0,486.0
596.0,479.0
596.0,479.0
603.0,448.0
612.0,415.0
621.0,403.0
621.0,403.0
639.0,403.0
650.0,412.0
676.0,444.0
676.0,444.0
691.0,468.0
682.0,489.0
668.0,494.0
668.0,494.0
642.0,482.0
638.0,469.0
635.0,442.0
635.0,442.0
648.0,410.0
659.0,398.0
682.0,403.0
682.0,403.0
693.0,445.0
694.0,475.0
691.0,479.0
691.0,479.0
688.0,476.0
694.0,460.0
695.0,443.0
695.0,443.0
699.0,399.0
701.0,359.0
705.0,340.0
705.0,340.0
703.0,322.0
682.0,334.0
675.0,353.0
675.0,353.0
674.0,377.0
694.0,401.0
710.0,410.0
710.0,410.0
739.0,437.0
750.0,450.0
767.0,467.0
767.0,467.0
777.0,480.0
775.0,481.0
771.0,481.0
771.0,481.0
769.0,481.0
755.0,481.0
741.0,476.0
741.0,476.0
718.0,460.0
717.0,434.0
723.0,417.0
752.0,409.0
766.0,409.0
766.0,409.0
781.0,434.0
776.0,445.0
776.0,445.0
766.0,472.0
756.0,481.0
754.0,479.0
754.0,479.0
767.0,476.0
778.0,479.0
778.0,479.0
802.0,498.0
812.0,524.0
811.0,533.0
811.0,533.0
807.0,548.0
813.0,550.0
813.0,545.0
818.0,528.0
818.0,528.0
817.0,491.0
812.0,458.0
810.0,443.0
813.0,424.0
813.0,424.0
822.0,412.0
826.0,415.0
826.0,415.0
830.0,440.0
830.0,440.0
830.0,466.0
821.0,492.0
814.0,506.0
814.0,506.0
785.0,526.0
778.0,527.0
771.0,524.0
771.0,524.0
769.0,525.0
781.0,524.0
781.0,524.0
791.0,526.0
808.0,526.0
816.0,529.0
835.0,532.0
835.0,532.0
845.0,534.0
847.0,536.0
847.0,536.0
847.0,535.0
847.0,536.0
842.0,531.0
835.0,524.0
826.0,512.0
816.0,492.0
804.0,444.0
799.0,417.0
770.0,376.0
758.0,361.0
749.0,348.0
740.0,335.0
739.0,334.0
741.0,339.0
746.0,337.0
742.0,338.0
738.0,341.0
737.0,345.0
734.0,344.0
734.0,344.0
