x,y
465.0,479.0
491.0,486.0
506.0,506.0
508.0,514.0
506.0,515.0
506.0,515.0
506.0,485.0
503.0,465.0
506.0,437.0
506.0,437.0
504.0,439.0
505.0,450.0
513.0,490.0
513.0,490.0
537.0,517.0
556.0,514.0
556.0,514.0
573.0,500.0
578.0,464.0
580.0,444.0
580.0,444.0
599.0,439.0
623.0,454.0
636.0,470.0
636.0,470.0
659.0,491.0
670.0,506.0
654.0,525.0
654.0,525.0
623.0,520.0
610.0,511.0
602.0,495.0
602.0,495.0
609.0,468.0
629.0,447.0
642.0,443.0
642.0,443.0
661.0,464.0
664.0,492.0
659.0,504.0
660.0,509.0
660.0,509.0
664.0,487.0
665.0,450.0
667.0,426.0
667.0,426.0
673.0,384.0
672.0,344.0
670.0,348.0
659.0,350.0
642.0,368.0
632.0,393.0
641.0,407.0
641.0,407.0
668.0,436.0
697.0,466.0
711.0,480.0
734.0,501.0
745.0,508.0
751.0,513.0
745.0,522.0
737.0,526.0
727.0,526.0
719.0,523.0
706.0,501.0
702.0,485.0
702.0,485.0
705.0,458.0
724.0,438.0
735.0,434.0
753.0,441.0
759.0,454.0
759.0,469.0
759.0,469.0
757.0,482.0
740.0,503.0
737.0,498.0
737.0,498.0
779.0,498.0
779.0,498.0
798.0,534.0
798.0,547.0
798.0,547.0
796.0,559.0
799.0,573.0
801.0,574.0
801.0,574.0
802.0,565.0
804.0,544.0
805.0,506.0
805.0,506.0
810.0,472.0
807.0,453.0
817.0,431.0
817.0,431.0
831.0,432.0
832.0,437.0
843.0,473.0
828.0,501.0
828.0,501.0
797.0,528.0
783.0,538.0
771.0,543.0
765.0,546.0
761.0,544.0
765.0,548.0
765.0,548.0
785.0,549.0
816.0,550.0
828.0,550.0
844.0,552.0
844.0,552.0
841.0,548.0
834.0,547.0
815.0,537.0
815.0,537.0
789.0,500.0
779.0,471.0
779.0,471.0
766.0,420.0
756.0,401.0
751.0,395.0
741.0,394.0
741.0,394.0
737.0,396.0
741.0,401.0
741.0,401.0
746.0,393.0
743.0,385.0
742.0,387.0
