x,y
528.0,468.0
528.0,468.0
539.0,480.0
541.0,492.0
541.0,486.0
541.0,486.0
549.0,432.0
551.0,423.0
551.0,422.0
550.0,448.0
550.0,448.0
559.0,479.0
581.0,502.0
595.0,501.0
595.0,501.0
605.0,490.0
610.0,442.0
620.0,434.0
620.0,434.0
645.0,433.0
660.0,444.0
660.0,444.0
684.0,471.0
698.0,496.0
696.0,505.0
696.0,505.0
672.0,515.0
651.0,510.0
642.0,500.0
639.0,478.0
639.0,478.0
646.0,454.0
668.0,434.0
682.0,435.0
682.0,435.0
694.0,463.0
689.0,488.0
687.0,497.0
687.0,497.0
687.0,502.0
689.0,481.0
693.0,465.0
693.0,465.0
701.0,429.0
706.0,387.0
707.0,361.0
707.0,361.0
705.0,351.0
681.0,365.0
670.0,377.0
670.0,377.0
673.0,397.0
681.0,409.0
710.0,431.0
710.0,431.0
738.0,456.0
748.0,466.0
748.0,466.0
761.0,485.0
762.0,492.0
748.0,507.0
748.0,507.0
724.0,508.0
712.0,491.0
712.0,477.0
712.0,477.0
723.0,448.0
741.0,430.0
762.0,440.0
766.0,455.0
766.0,455.0
764.0,479.0
751.0,497.0
745.0,500.0
745.0,500.0
746.0,496.0
759.0,494.0
786.0,510.0
786.0,510.0
800.0,538.0
797.0,546.0
797.0,546.0
792.0,552.0
798.0,545.0
803.0,532.0
806.0,505.0
806.0,505.0
810.0,474.0
813.0,450.0
818.0,442.0
818.0,442.0
833.0,444.0
836.0,457.0
836.0,457.0
830.0,487.0
817.0,512.0
801.0,520.0
801.0,520.0
773.0,526.0
763.0,526.0
758.0,527.0
758.0,527.0
780.0,525.0
794.0,529.0
794.0,529.0
821.0,529.0
840.0,530.0
840.0,530.0
842.0,530.0
826.0,526.0
813.0,519.0
790.0,494.0
790.0,494.0
775.0,448.0
766.0,425.0
766.0,425.0
756.0,387.0
752.0,381.0
751.0,378.0
751.0,378.0
757.0,382.0
758.0,382.0
762.0,384.0
759.0,390.0
751.0,385.0
744.0,382.0
744.0,382.0
740.0,380.0
