x,y
515.0,452.0
542.0,474.0
546.0,486.0
545.0,491.0
545.0,491.0
545.0,467.0
550.0,431.0
550.0,417.0
551.0,416.0
551.0,416.0
551.0,438.0
556.0,469.0
564.0,483.0
585.0,495.0
585.0,495.0
604.0,486.0
608.0,458.0
612.0,445.0
619.0,423.0
619.0,423.0
635.0,413.0
647.0,418.0
655.0,427.0
655.0,427.0
671.0,445.0
692.0,463.0
696.0,473.0
696.0,473.0
694.0,495.0
678.0,500.0
656.0,496.0
650.0,491.0
650.0,491.0
644.0,474.0
645.0,451.0
650.0,438.0
650.0,438.0
666.0,415.0
678.0,412.0
694.0,433.0
694.0,433.0
695.0,464.0
695.0,477.0
695.0,491.0
695.0,491.0
691.0,485.0
695.0,470.0
696.0,452.0
701.0,405.0
701.0,405.0
711.0,369.0
709.0,340.0
708.0,326.0
708.0,326.0
698.0,311.0
679.0,313.0
666.0,342.0
665.0,352.0
665.0,352.0
676.0,371.0
688.0,382.0
688.0,382.0
714.0,407.0
737.0,440.0
749.0,453.0
763.0,481.0
763.0,481.0
772.0,499.0
772.0,501.0
771.0,503.0
771.0,504.0
773.0,502.0
774.0,503.0
774.0,505.0
774.0,505.0
766.0,509.0
751.0,507.0
735.0,497.0
733.0,488.0
732.0,480.0
729.0,465.0
731.0,454.0
749.0,428.0
761.0,420.0
771.0,421.0
786.0,440.0
792.0,457.0
792.0,457.0
784.0,494.0
778.0,503.0
769.0,512.0
769.0,512.0
758.0,509.0
770.0,510.0
770.0,510.0
783.0,510.0
807.0,516.0
819.0,518.0
828.0,525.0
831.0,535.0
831.0,535.0
826.0,555.0
825.0,553.0
826.0,545.0
833.0,516.0
830.0,500.0
826.0,481.0
823.0,461.0
823.0,461.0
827.0,425.0
833.0,413.0
844.0,400.0
844.0,400.0
848.0,401.0
849.0,403.0
850.0,421.0
850.0,421.0
843.0,445.0
831.0,480.0
812.0,503.0
803.0,511.0
803.0,511.0
796.0,520.0
794.0,524.0
796.0,524.0
796.0,524.0
813.0,524.0
837.0,525.0
849.0,525.0
849.0,525.0
864.0,527.0
865.0,528.0
854.0,525.0
841.0,512.0
841.0,512.0
817.0,481.0
790.0,439.0
778.0,419.0
762.0,381.0
762.0,381.0
756.0,367.0
753.0,359.0
758.0,360.0
758.0,360.0
763.0,364.0
758.0,361.0
759.0,369.0
762.0,377.0
762.0,377.0
761.0,375.0
760.0,376.0
755.0,375.0
