x,y
505.0,476.0
515.0,474.0
530.0,485.0
530.0,485.0
546.0,513.0
548.0,520.0
546.0,515.0
546.0,515.0
549.0,480.0
553.0,451.0
552.0,450.0
552.0,450.0
553.0,470.0
555.0,485.0
569.0,516.0
569.0,516.0
594.0,523.0
611.0,499.0
613.0,479.0
613.0,479.0
619.0,453.0
627.0,450.0
646.0,460.0
646.0,460.0
667.0,477.0
677.0,486.0
692.0,504.0
692.0,504.0
687.0,519.0
660.0,527.0
648.0,524.0
648.0,524.0
636.0,507.0
637.0,494.0
646.0,467.0
646.0,467.0
667.0,448.0
676.0,449.0
692.0,474.0
692.0,474.0
693.0,500.0
691.0,513.0
690.0,512.0
690.0,512.0
691.0,488.0
694.0,448.0
699.0,427.0
699.0,427.0
705.0,393.0
702.0,369.0
691.0,369.0
676.0,373.0
665.0,389.0
664.0,419.0
672.0,432.0
672.0,432.0
699.0,455.0
731.0,484.0
741.0,497.0
761.0,511.0
767.0,513.0
769.0,514.0
769.0,516.0
751.0,521.0
740.0,520.0
729.0,518.0
729.0,518.0
708.0,495.0
710.0,485.0
715.0,471.0
729.0,446.0
746.0,443.0
746.0,443.0
768.0,455.0
768.0,455.0
778.0,483.0
776.0,496.0
761.0,516.0
756.0,520.0
755.0,519.0
756.0,510.0
780.0,504.0
790.0,513.0
797.0,526.0
803.0,551.0
801.0,560.0
799.0,566.0
798.0,566.0
800.0,559.0
805.0,543.0
805.0,543.0
807.0,525.0
812.0,471.0
821.0,461.0
821.0,461.0
832.0,447.0
845.0,454.0
844.0,479.0
844.0,479.0
830.0,511.0
817.0,522.0
788.0,536.0
788.0,536.0
779.0,536.0
781.0,535.0
781.0,535.0
797.0,536.0
823.0,538.0
832.0,539.0
840.0,540.0
840.0,540.0
830.0,535.0
823.0,528.0
810.0,501.0
810.0,501.0
794.0,461.0
775.0,417.0
774.0,397.0
774.0,397.0
771.0,388.0
770.0,393.0
768.0,398.0
772.0,402.0
772.0,402.0
