x,y
546.0,512.0
549.0,499.0
546.0,475.0
546.0,448.0
552.0,430.0
549.0,429.0
549.0,444.0
551.0,471.0
551.0,471.0
557.0,483.0
572.0,505.0
591.0,511.0
602.0,506.0
609.0,499.0
615.0,486.0
621.0,455.0
637.0,427.0
637.0,427.0
662.0,450.0
662.0,450.0
684.0,495.0
681.0,507.0
665.0,515.0
657.0,511.0
649.0,504.0
638.0,482.0
637.0,471.0
644.0,431.0
644.0,431.0
657.0,421.0
663.0,428.0
680.0,452.0
681.0,470.0
680.0,486.0
678.0,505.0
677.0,504.0
678.0,495.0
678.0,480.0
683.0,445.0
686.0,424.0
694.0,374.0
694.0,374.0
693.0,345.0
690.0,333.0
673.0,349.0
665.0,366.0
665.0,366.0
666.0,397.0
676.0,417.0
702.0,447.0
702.0,447.0
728.0,475.0
739.0,488.0
754.0,500.0
754.0,500.0
757.0,500.0
753.0,500.0
750.0,502.0
750.0,502.0
735.0,506.0
715.0,503.0
706.0,493.0
706.0,493.0
700.0,468.0
713.0,429.0
730.0,425.0
730.0,425.0
748.0,427.0
757.0,444.0
760.0,453.0
757.0,471.0
757.0,471.0
752.0,481.0
744.0,476.0
750.0,477.0
750.0,477.0
769.0,481.0
783.0,506.0
791.0,524.0
791.0,524.0
796.0,560.0
798.0,574.0
797.0,574.0
795.0,554.0
795.0,554.0
797.0,519.0
797.0,498.0
797.0,498.0
801.0,461.0
809.0,445.0
817.0,440.0
817.0,440.0
823.0,459.0
825.0,472.0
825.0,472.0
810.0,496.0
784.0,520.0
773.0,532.0
773.0,532.0
754.0,539.0
749.0,539.0
753.0,539.0
775.0,540.0
775.0,540.0
800.0,542.0
822.0,544.0
831.0,544.0
831.0,544.0
832.0,545.0
827.0,540.0
822.0,536.0
822.0,536.0
805.0,513.0
781.0,462.0
757.0,409.0
752.0,386.0
752.0,386.0
737.0,361.0
729.0,358.0
728.0,358.0
728.0,358.0
736.0,367.0
732.0,368.0
735.0,372.0
