x,y
510.0,464.0
520.0,476.0
526.0,485.0
531.0,492.0
532.0,492.0
532.0,492.0
533.0,461.0
539.0,420.0
538.0,409.0
538.0,409.0
544.0,436.0
541.0,448.0
546.0,460.0
557.0,491.0
557.0,491.0
578.0,497.0
588.0,471.0
586.0,453.0
589.0,421.0
589.0,421.0
604.0,414.0
609.0,414.0
627.0,425.0
627.0,425.0
644.0,443.0
655.0,474.0
654.0,481.0
654.0,481.0
642.0,495.0
631.0,495.0
617.0,486.0
617.0,486.0
611.0,472.0
612.0,461.0
620.0,437.0
620.0,437.0
636.0,414.0
649.0,423.0
653.0,432.0
657.0,466.0
657.0,466.0
658.0,488.0
655.0,488.0
657.0,480.0
657.0,480.0
658.0,451.0
661.0,407.0
666.0,384.0
666.0,384.0
674.0,353.0
683.0,329.0
678.0,326.0
678.0,326.0
657.0,328.0
641.0,337.0
627.0,356.0
627.0,356.0
639.0,370.0
666.0,394.0
680.0,402.0
680.0,402.0
706.0,433.0
726.0,456.0
733.0,466.0
733.0,466.0
738.0,484.0
737.0,488.0
736.0,490.0
734.0,488.0
734.0,488.0
727.0,491.0
707.0,489.0
697.0,483.0
684.0,463.0
684.0,463.0
690.0,437.0
696.0,424.0
696.0,424.0
714.0,408.0
733.0,408.0
742.0,418.0
742.0,418.0
748.0,449.0
748.0,465.0
736.0,491.0
736.0,491.0
721.0,495.0
723.0,494.0
732.0,491.0
732.0,491.0
758.0,500.0
783.0,522.0
790.0,530.0
790.0,530.0
795.0,554.0
793.0,563.0
791.0,563.0
794.0,549.0
794.0,549.0
800.0,518.0
800.0,497.0
800.0,456.0
801.0,434.0
802.0,418.0
805.0,401.0
816.0,396.0
816.0,396.0
823.0,401.0
823.0,401.0
828.0,414.0
828.0,441.0
822.0,477.0
805.0,508.0
793.0,522.0
793.0,522.0
771.0,535.0
755.0,541.0
755.0,541.0
755.0,538.0
762.0,541.0
772.0,542.0
782.0,541.0
794.0,542.0
827.0,548.0
841.0,546.0
843.0,546.0
842.0,545.0
839.0,547.0
836.0,547.0
821.0,530.0
812.0,513.0
800.0,491.0
800.0,491.0
791.0,459.0
779.0,405.0
754.0,361.0
754.0,361.0
740.0,343.0
722.0,325.0
720.0,317.0
720.0,317.0
724.0,322.0
719.0,319.0
703.0,323.0
713.0,330.0
713.0,330.0
705.0,335.0
705.0,335.0
