x,y
553.0,464.0
563.0,469.0
567.0,480.0
571.0,489.0
572.0,479.0
572.0,479.0
576.0,442.0
576.0,430.0
574.0,427.0
577.0,437.0
581.0,449.0
582.0,466.0
600.0,496.0
626.0,500.0
626.0,500.0
641.0,479.0
644.0,461.0
645.0,434.0
659.0,428.0
659.0,428.0
687.0,444.0
695.0,453.0
702.0,465.0
710.0,484.0
710.0,484.0
712.0,492.0
698.0,507.0
690.0,510.0
670.0,507.0
667.0,499.0
664.0,492.0
664.0,470.0
666.0,457.0
666.0,457.0
676.0,442.0
683.0,435.0
701.0,435.0
701.0,435.0
707.0,442.0
709.0,473.0
709.0,473.0
706.0,494.0
705.0,498.0
713.0,474.0
716.0,451.0
724.0,409.0
724.0,409.0
731.0,366.0
732.0,344.0
729.0,330.0
716.0,331.0
716.0,331.0
694.0,346.0
685.0,360.0
692.0,389.0
692.0,389.0
715.0,416.0
726.0,430.0
726.0,430.0
742.0,454.0
761.0,477.0
775.0,487.0
783.0,494.0
783.0,494.0
790.0,503.0
789.0,504.0
783.0,508.0
783.0,508.0
769.0,509.0
755.0,506.0
750.0,497.0
750.0,497.0
748.0,476.0
756.0,446.0
766.0,437.0
793.0,431.0
793.0,431.0
808.0,441.0
813.0,448.0
815.0,471.0
815.0,471.0
800.0,494.0
791.0,497.0
791.0,497.0
776.0,498.0
785.0,495.0
796.0,496.0
796.0,496.0
824.0,500.0
844.0,518.0
844.0,528.0
844.0,528.0
839.0,546.0
837.0,555.0
840.0,550.0
842.0,545.0
842.0,545.0
843.0,521.0
850.0,487.0
852.0,470.0
852.0,470.0
866.0,445.0
879.0,437.0
882.0,445.0
882.0,445.0
881.0,470.0
868.0,502.0
854.0,514.0
854.0,514.0
822.0,524.0
811.0,528.0
794.0,529.0
794.0,529.0
798.0,531.0
811.0,533.0
819.0,535.0
819.0,535.0
846.0,535.0
870.0,537.0
875.0,537.0
875.0,537.0
874.0,537.0
865.0,533.0
857.0,526.0
857.0,526.0
832.0,487.0
824.0,466.0
814.0,443.0
814.0,443.0
800.0,406.0
789.0,389.0
777.0,389.0
776.0,391.0
776.0,391.0
776.0,398.0
783.0,407.0
786.0,405.0
786.0,405.0
787.0,387.0
784.0,384.0
778.0,387.0
778.0,387.0
