x,y
547.0,503.0
558.0,511.0
558.0,511.0
569.0,524.0
570.0,528.0
568.0,525.0
570.0,512.0
575.0,496.0
584.0,453.0
587.0,445.0
587.0,445.0
585.0,461.0
588.0,493.0
597.0,508.0
620.0,529.0
630.0,525.0
641.0,518.0
648.0,482.0
650.0,468.0
658.0,458.0
666.0,451.0
688.0,453.0
707.0,474.0
719.0,486.0
727.0,495.0
735.0,506.0
732.0,523.0
727.0,528.0
720.0,529.0
709.0,529.0
709.0,529.0
687.0,505.0
685.0,485.0
686.0,472.0
710.0,444.0
717.0,439.0
717.0,439.0
739.0,450.0
742.0,467.0
742.0,467.0
738.0,501.0
736.0,507.0
733.0,509.0
734.0,497.0
735.0,485.0
733.0,472.0
736.0,455.0
736.0,455.0
740.0,407.0
743.0,370.0
746.0,364.0
741.0,373.0
715.0,386.0
708.0,392.0
703.0,396.0
724.0,429.0
738.0,439.0
760.0,466.0
760.0,466.0
778.0,493.0
792.0,516.0
797.0,529.0
794.0,533.0
794.0,534.0
794.0,534.0
790.0,537.0
771.0,542.0
771.0,542.0
762.0,529.0
759.0,502.0
762.0,488.0
770.0,464.0
770.0,464.0
788.0,444.0
804.0,449.0
809.0,459.0
809.0,459.0
811.0,488.0
805.0,504.0
793.0,526.0
793.0,526.0
781.0,530.0
793.0,520.0
808.0,519.0
808.0,519.0
837.0,535.0
846.0,556.0
846.0,566.0
846.0,566.0
843.0,577.0
842.0,578.0
845.0,569.0
845.0,569.0
844.0,538.0
844.0,499.0
842.0,478.0
842.0,478.0
846.0,442.0
863.0,441.0
865.0,445.0
861.0,463.0
861.0,463.0
863.0,499.0
853.0,512.0
853.0,512.0
828.0,535.0
817.0,540.0
811.0,545.0
811.0,545.0
820.0,546.0
838.0,549.0
851.0,551.0
851.0,551.0
870.0,551.0
883.0,551.0
882.0,550.0
882.0,550.0
871.0,540.0
861.0,521.0
845.0,501.0
824.0,451.0
824.0,451.0
805.0,409.0
802.0,391.0
795.0,385.0
795.0,385.0
786.0,400.0
797.0,404.0
801.0,399.0
801.0,399.0
803.0,396.0
