x,y
543.0,468.0
551.0,468.0
568.0,481.0
568.0,481.0
576.0,498.0
574.0,499.0
575.0,484.0
575.0,484.0
587.0,444.0
589.0,430.0
585.0,438.0
585.0,438.0
586.0,466.0
588.0,482.0
600.0,507.0
600.0,507.0
631.0,512.0
654.0,485.0
662.0,467.0
662.0,467.0
665.0,432.0
671.0,423.0
671.0,423.0
692.0,434.0
701.0,442.0
701.0,442.0
719.0,466.0
729.0,487.0
725.0,496.0
725.0,496.0
711.0,503.0
696.0,497.0
687.0,485.0
687.0,485.0
689.0,453.0
707.0,433.0
717.0,433.0
724.0,434.0
730.0,446.0
735.0,457.0
735.0,457.0
735.0,483.0
736.0,492.0
736.0,492.0
733.0,486.0
738.0,459.0
740.0,446.0
740.0,429.0
744.0,414.0
744.0,414.0
748.0,396.0
753.0,369.0
741.0,363.0
741.0,363.0
730.0,373.0
724.0,394.0
731.0,404.0
731.0,404.0
759.0,435.0
787.0,460.0
793.0,474.0
793.0,474.0
800.0,496.0
800.0,496.0
805.0,506.0
805.0,506.0
806.0,504.0
806.0,503.0
803.0,507.0
795.0,514.0
778.0,523.0
773.0,520.0
769.0,511.0
767.0,496.0
767.0,496.0
768.0,480.0
776.0,450.0
785.0,442.0
797.0,437.0
816.0,442.0
822.0,449.0
825.0,461.0
825.0,475.0
818.0,489.0
805.0,505.0
805.0,505.0
797.0,503.0
815.0,499.0
832.0,504.0
832.0,504.0
839.0,514.0
849.0,546.0
839.0,569.0
839.0,569.0
834.0,576.0
836.0,570.0
842.0,561.0
847.0,544.0
857.0,511.0
859.0,496.0
859.0,496.0
864.0,465.0
876.0,438.0
880.0,431.0
880.0,431.0
889.0,436.0
895.0,457.0
895.0,469.0
895.0,469.0
876.0,494.0
854.0,517.0
841.0,524.0
841.0,524.0
823.0,529.0
823.0,530.0
842.0,527.0
842.0,527.0
864.0,530.0
873.0,534.0
873.0,534.0
884.0,537.0
880.0,537.0
873.0,534.0
873.0,534.0
861.0,520.0
851.0,499.0
835.0,458.0
835.0,458.0
823.0,411.0
821.0,394.0
821.0,394.0
805.0,369.0
800.0,369.0
804.0,376.0
804.0,376.0
807.0,377.0
