x,y
514.0,501.0
524.0,494.0
535.0,503.0
542.0,514.0
546.0,522.0
545.0,523.0
549.0,507.0
549.0,480.0
549.0,457.0
551.0,443.0
549.0,457.0
549.0,457.0
549.0,487.0
549.0,487.0
563.0,513.0
577.0,521.0
604.0,509.0
604.0,509.0
610.0,478.0
612.0,465.0
625.0,452.0
632.0,453.0
642.0,461.0
655.0,467.0
668.0,480.0
683.0,508.0
683.0,508.0
671.0,526.0
658.0,529.0
637.0,520.0
637.0,520.0
628.0,501.0
631.0,476.0
639.0,461.0
651.0,455.0
661.0,457.0
671.0,456.0
682.0,485.0
682.0,485.0
680.0,507.0
681.0,516.0
680.0,504.0
680.0,504.0
684.0,471.0
685.0,449.0
685.0,449.0
685.0,415.0
685.0,378.0
684.0,370.0
684.0,370.0
674.0,389.0
665.0,411.0
669.0,424.0
669.0,424.0
692.0,444.0
718.0,469.0
727.0,484.0
727.0,484.0
748.0,503.0
762.0,516.0
762.0,518.0
762.0,518.0
762.0,519.0
760.0,519.0
758.0,520.0
751.0,522.0
751.0,522.0
738.0,527.0
730.0,523.0
730.0,523.0
721.0,499.0
724.0,462.0
733.0,451.0
733.0,451.0
763.0,440.0
768.0,436.0
780.0,464.0
780.0,464.0
779.0,486.0
773.0,496.0
773.0,496.0
758.0,511.0
744.0,518.0
745.0,517.0
767.0,517.0
767.0,517.0
787.0,529.0
791.0,542.0
794.0,574.0
794.0,574.0
790.0,586.0
792.0,576.0
796.0,561.0
796.0,561.0
803.0,522.0
810.0,501.0
810.0,501.0
812.0,456.0
826.0,438.0
834.0,439.0
834.0,439.0
829.0,452.0
829.0,492.0
811.0,507.0
811.0,507.0
784.0,530.0
766.0,543.0
761.0,545.0
761.0,545.0
769.0,547.0
795.0,543.0
808.0,547.0
808.0,547.0
829.0,550.0
836.0,551.0
834.0,549.0
834.0,549.0
828.0,541.0
824.0,532.0
824.0,532.0
809.0,501.0
793.0,463.0
785.0,441.0
785.0,441.0
766.0,403.0
755.0,397.0
748.0,395.0
748.0,395.0
758.0,414.0
759.0,415.0
759.0,415.0
