x,y
503.0,497.0
504.0,468.0
507.0,429.0
506.0,394.0
505.0,408.0
505.0,408.0
508.0,455.0
524.0,489.0
538.0,504.0
568.0,505.0
568.0,505.0
577.0,490.0
581.0,440.0
581.0,440.0
594.0,408.0
620.0,408.0
633.0,420.0
633.0,420.0
664.0,439.0
689.0,474.0
674.0,497.0
656.0,504.0
628.0,500.0
628.0,500.0
613.0,469.0
614.0,447.0
614.0,447.0
630.0,414.0
660.0,414.0
672.0,421.0
691.0,443.0
691.0,443.0
700.0,478.0
701.0,483.0
699.0,477.0
699.0,477.0
701.0,443.0
704.0,418.0
714.0,376.0
714.0,376.0
722.0,347.0
714.0,329.0
704.0,331.0
704.0,331.0
675.0,350.0
670.0,365.0
692.0,383.0
692.0,383.0
727.0,410.0
761.0,450.0
777.0,468.0
777.0,468.0
790.0,488.0
792.0,491.0
777.0,495.0
749.0,486.0
749.0,486.0
738.0,454.0
745.0,413.0
754.0,395.0
754.0,395.0
778.0,387.0
793.0,407.0
799.0,416.0
799.0,416.0
808.0,443.0
796.0,479.0
787.0,486.0
787.0,486.0
772.0,483.0
796.0,470.0
815.0,475.0
815.0,475.0
833.0,510.0
831.0,548.0
831.0,567.0
831.0,566.0
831.0,566.0
831.0,546.0
832.0,507.0
832.0,484.0
832.0,484.0
836.0,430.0
854.0,408.0
861.0,416.0
858.0,442.0
858.0,442.0
841.0,482.0
827.0,496.0
827.0,496.0
805.0,502.0
805.0,501.0
812.0,504.0
812.0,504.0
821.0,502.0
857.0,505.0
868.0,506.0
863.0,505.0
863.0,505.0
842.0,487.0
823.0,456.0
809.0,434.0
795.0,412.0
787.0,389.0
779.0,355.0
774.0,340.0
774.0,340.0
772.0,341.0
769.0,345.0
771.0,345.0
773.0,341.0
773.0,341.0
