x,y
519.0,487.0
535.0,490.0
542.0,496.0
542.0,496.0
542.0,501.0
541.0,480.0
544.0,460.0
549.0,428.0
549.0,428.0
550.0,442.0
553.0,464.0
556.0,479.0
556.0,479.0
580.0,502.0
598.0,495.0
605.0,482.0
605.0,482.0
610.0,451.0
614.0,440.0
629.0,433.0
629.0,433.0
649.0,460.0
675.0,480.0
684.0,488.0
684.0,488.0
685.0,505.0
663.0,519.0
651.0,515.0
651.0,515.0
639.0,495.0
639.0,485.0
646.0,456.0
646.0,456.0
668.0,439.0
683.0,447.0
687.0,466.0
687.0,466.0
687.0,489.0
686.0,498.0
685.0,499.0
685.0,499.0
689.0,474.0
696.0,439.0
702.0,417.0
702.0,417.0
709.0,383.0
706.0,350.0
701.0,348.0
701.0,348.0
677.0,364.0
669.0,393.0
677.0,410.0
677.0,410.0
695.0,443.0
717.0,468.0
729.0,475.0
729.0,475.0
745.0,492.0
750.0,500.0
749.0,509.0
749.0,509.0
736.0,519.0
721.0,514.0
716.0,510.0
716.0,510.0
711.0,497.0
716.0,476.0
724.0,461.0
724.0,461.0
744.0,443.0
768.0,448.0
777.0,460.0
777.0,460.0
775.0,487.0
768.0,496.0
750.0,509.0
750.0,509.0
740.0,504.0
753.0,499.0
765.0,499.0
765.0,499.0
800.0,520.0
820.0,539.0
819.0,549.0
819.0,549.0
811.0,571.0
811.0,565.0
812.0,557.0
812.0,557.0
815.0,535.0
818.0,501.0
820.0,468.0
827.0,458.0
827.0,458.0
840.0,456.0
845.0,471.0
845.0,471.0
829.0,507.0
829.0,507.0
800.0,525.0
790.0,528.0
780.0,528.0
772.0,527.0
777.0,528.0
783.0,527.0
791.0,527.0
802.0,527.0
838.0,529.0
850.0,530.0
856.0,530.0
856.0,531.0
840.0,529.0
819.0,523.0
810.0,512.0
801.0,494.0
796.0,473.0
781.0,416.0
774.0,395.0
773.0,384.0
769.0,382.0
767.0,391.0
765.0,395.0
767.0,392.0
773.0,389.0
