x,y
421.0,533.0
421.0,533.0
423.0,528.0
423.0,496.0
426.0,478.0
426.0,478.0
427.0,453.0
428.0,484.0
431.0,504.0
431.0,504.0
446.0,536.0
461.0,543.0
482.0,527.0
482.0,527.0
494.0,488.0
497.0,449.0
504.0,443.0
504.0,443.0
527.0,457.0
545.0,478.0
565.0,504.0
565.0,504.0
564.0,526.0
558.0,538.0
558.0,538.0
530.0,542.0
504.0,523.0
500.0,510.0
500.0,510.0
502.0,477.0
518.0,453.0
532.0,446.0
532.0,446.0
550.0,490.0
556.0,501.0
558.0,521.0
558.0,521.0
554.0,521.0
554.0,511.0
554.0,511.0
561.0,456.0
565.0,431.0
563.0,399.0
563.0,399.0
574.0,350.0
554.0,346.0
554.0,346.0
542.0,393.0
542.0,393.0
571.0,431.0
589.0,446.0
626.0,478.0
626.0,478.0
655.0,510.0
656.0,518.0
656.0,518.0
653.0,522.0
638.0,535.0
618.0,537.0
618.0,537.0
605.0,531.0
589.0,513.0
584.0,501.0
584.0,501.0
597.0,456.0
615.0,449.0
639.0,458.0
652.0,463.0
658.0,468.0
662.0,483.0
659.0,519.0
649.0,531.0
640.0,532.0
633.0,529.0
633.0,529.0
646.0,519.0
646.0,519.0
672.0,528.0
697.0,547.0
709.0,569.0
711.0,580.0
708.0,587.0
706.0,589.0
707.0,585.0
710.0,568.0
710.0,568.0
711.0,546.0
709.0,529.0
708.0,502.0
710.0,486.0
717.0,466.0
725.0,446.0
731.0,444.0
733.0,446.0
740.0,456.0
736.0,488.0
729.0,503.0
708.0,532.0
708.0,532.0
687.0,551.0
668.0,560.0
661.0,562.0
661.0,562.0
659.0,562.0
671.0,562.0
680.0,562.0
680.0,562.0
707.0,564.0
738.0,561.0
749.0,559.0
749.0,559.0
752.0,559.0
739.0,555.0
728.0,546.0
728.0,546.0
713.0,508.0
699.0,447.0
688.0,419.0
671.0,380.0
671.0,380.0
655.0,370.0
646.0,375.0
642.0,382.0
647.0,399.0
647.0,399.0
653.0,387.0
652.0,370.0
650.0,370.0
