x,y
495.0,478.0
502.0,477.0
502.0,477.0
515.0,489.0
528.0,514.0
525.0,513.0
523.0,501.0
522.0,482.0
524.0,445.0
524.0,439.0
521.0,441.0
522.0,470.0
526.0,487.0
538.0,503.0
538.0,503.0
574.0,532.0
587.0,520.0
587.0,520.0
596.0,459.0
602.0,437.0
608.0,432.0
608.0,432.0
634.0,443.0
638.0,458.0
661.0,489.0
663.0,500.0
663.0,500.0
639.0,521.0
639.0,521.0
621.0,509.0
621.0,509.0
611.0,494.0
624.0,456.0
650.0,432.0
650.0,432.0
661.0,446.0
662.0,464.0
661.0,482.0
661.0,482.0
662.0,501.0
662.0,505.0
662.0,505.0
660.0,490.0
666.0,482.0
664.0,450.0
664.0,450.0
669.0,410.0
677.0,371.0
676.0,355.0
676.0,355.0
667.0,353.0
656.0,356.0
644.0,376.0
644.0,376.0
652.0,396.0
665.0,413.0
689.0,445.0
689.0,445.0
714.0,470.0
733.0,493.0
738.0,498.0
738.0,498.0
742.0,502.0
741.0,505.0
739.0,505.0
739.0,505.0
725.0,513.0
708.0,511.0
703.0,500.0
703.0,500.0
693.0,470.0
700.0,439.0
710.0,427.0
710.0,427.0
731.0,422.0
748.0,428.0
748.0,428.0
763.0,453.0
761.0,474.0
758.0,484.0
758.0,484.0
738.0,496.0
729.0,497.0
730.0,495.0
730.0,495.0
754.0,485.0
782.0,503.0
790.0,515.0
790.0,515.0
795.0,545.0
788.0,553.0
788.0,552.0
788.0,552.0
792.0,540.0
793.0,508.0
791.0,489.0
791.0,489.0
795.0,453.0
800.0,438.0
813.0,437.0
813.0,437.0
811.0,453.0
799.0,482.0
780.0,505.0
769.0,514.0
753.0,526.0
745.0,527.0
745.0,527.0
767.0,521.0
801.0,524.0
830.0,528.0
839.0,527.0
843.0,525.0
843.0,525.0
838.0,524.0
822.0,514.0
808.0,496.0
808.0,496.0
790.0,465.0
769.0,417.0
761.0,405.0
761.0,405.0
748.0,380.0
747.0,379.0
750.0,391.0
750.0,391.0
752.0,397.0
750.0,390.0
750.0,390.0
