x,y
520.0,475.0
520.0,475.0
545.0,491.0
559.0,518.0
557.0,526.0
554.0,515.0
554.0,515.0
557.0,472.0
556.0,451.0
557.0,455.0
557.0,455.0
558.0,480.0
566.0,506.0
576.0,517.0
600.0,529.0
600.0,529.0
622.0,515.0
636.0,479.0
639.0,463.0
639.0,463.0
649.0,445.0
667.0,454.0
676.0,464.0
695.0,489.0
695.0,489.0
705.0,511.0
703.0,521.0
681.0,532.0
681.0,532.0
656.0,523.0
657.0,496.0
661.0,480.0
661.0,480.0
671.0,452.0
684.0,446.0
696.0,463.0
696.0,463.0
699.0,506.0
699.0,506.0
699.0,515.0
698.0,514.0
698.0,501.0
698.0,501.0
706.0,465.0
711.0,430.0
711.0,430.0
715.0,409.0
717.0,373.0
710.0,368.0
710.0,368.0
699.0,373.0
683.0,394.0
680.0,404.0
680.0,404.0
708.0,442.0
723.0,457.0
747.0,485.0
759.0,501.0
766.0,510.0
771.0,520.0
773.0,526.0
770.0,526.0
765.0,526.0
758.0,525.0
738.0,524.0
731.0,518.0
725.0,507.0
730.0,472.0
740.0,457.0
740.0,457.0
776.0,437.0
783.0,446.0
787.0,458.0
792.0,484.0
795.0,493.0
789.0,502.0
782.0,509.0
782.0,509.0
768.0,516.0
768.0,510.0
775.0,506.0
788.0,505.0
815.0,516.0
822.0,523.0
822.0,523.0
828.0,557.0
829.0,572.0
818.0,584.0
818.0,584.0
816.0,582.0
814.0,564.0
814.0,564.0
821.0,530.0
824.0,494.0
829.0,476.0
829.0,476.0
837.0,442.0
843.0,434.0
844.0,433.0
843.0,434.0
845.0,436.0
845.0,436.0
851.0,440.0
854.0,459.0
850.0,474.0
850.0,474.0
836.0,497.0
825.0,510.0
802.0,526.0
802.0,526.0
786.0,534.0
788.0,537.0
797.0,537.0
797.0,537.0
821.0,542.0
841.0,546.0
845.0,547.0
845.0,545.0
845.0,545.0
840.0,543.0
834.0,540.0
817.0,522.0
817.0,522.0
793.0,480.0
767.0,425.0
757.0,389.0
756.0,382.0
756.0,382.0
759.0,381.0
763.0,383.0
761.0,383.0
761.0,383.0
762.0,383.0
763.0,381.0
