x,y
526.0,467.0
526.0,467.0
541.0,484.0
546.0,501.0
545.0,503.0
545.0,503.0
544.0,483.0
543.0,451.0
543.0,435.0
543.0,435.0
543.0,426.0
545.0,431.0
545.0,431.0
550.0,461.0
565.0,497.0
576.0,509.0
576.0,509.0
600.0,506.0
612.0,475.0
616.0,456.0
616.0,456.0
622.0,434.0
628.0,431.0
628.0,431.0
645.0,445.0
662.0,467.0
673.0,479.0
673.0,479.0
675.0,502.0
653.0,515.0
641.0,512.0
641.0,512.0
630.0,495.0
631.0,480.0
631.0,480.0
645.0,454.0
661.0,439.0
668.0,440.0
668.0,440.0
683.0,463.0
684.0,489.0
686.0,498.0
686.0,498.0
683.0,500.0
681.0,492.0
685.0,464.0
685.0,464.0
697.0,425.0
699.0,409.0
699.0,409.0
705.0,373.0
708.0,352.0
699.0,350.0
699.0,350.0
677.0,368.0
679.0,397.0
680.0,412.0
680.0,412.0
699.0,439.0
713.0,455.0
736.0,483.0
736.0,483.0
752.0,503.0
761.0,509.0
764.0,508.0
764.0,508.0
764.0,508.0
762.0,509.0
762.0,509.0
754.0,517.0
744.0,518.0
744.0,518.0
724.0,510.0
712.0,494.0
714.0,479.0
721.0,465.0
729.0,456.0
740.0,453.0
740.0,453.0
761.0,455.0
773.0,478.0
773.0,478.0
756.0,504.0
756.0,504.0
747.0,503.0
747.0,503.0
780.0,502.0
780.0,502.0
795.0,525.0
800.0,538.0
804.0,550.0
803.0,560.0
796.0,564.0
797.0,562.0
798.0,553.0
799.0,543.0
797.0,511.0
798.0,477.0
798.0,477.0
812.0,449.0
818.0,441.0
832.0,452.0
831.0,465.0
824.0,480.0
815.0,496.0
791.0,517.0
776.0,524.0
765.0,527.0
757.0,528.0
757.0,528.0
758.0,527.0
777.0,527.0
790.0,529.0
790.0,529.0
820.0,531.0
827.0,530.0
824.0,531.0
824.0,531.0
809.0,524.0
800.0,513.0
780.0,478.0
773.0,456.0
766.0,433.0
754.0,402.0
748.0,391.0
746.0,390.0
745.0,396.0
749.0,407.0
746.0,409.0
