x,y
505.0,466.0
507.0,466.0
520.0,473.0
530.0,488.0
534.0,516.0
534.0,516.0
533.0,516.0
536.0,506.0
536.0,506.0
540.0,473.0
540.0,453.0
540.0,453.0
542.0,444.0
547.0,471.0
550.0,486.0
550.0,486.0
567.0,515.0
579.0,520.0
579.0,520.0
597.0,505.0
602.0,488.0
610.0,455.0
610.0,455.0
627.0,440.0
640.0,442.0
640.0,442.0
666.0,463.0
685.0,483.0
687.0,496.0
687.0,496.0
676.0,520.0
648.0,520.0
632.0,501.0
630.0,488.0
630.0,488.0
637.0,459.0
652.0,435.0
662.0,434.0
662.0,434.0
676.0,453.0
683.0,479.0
685.0,493.0
685.0,505.0
684.0,510.0
684.0,510.0
684.0,510.0
681.0,491.0
687.0,453.0
687.0,453.0
691.0,429.0
698.0,387.0
697.0,370.0
697.0,370.0
699.0,341.0
682.0,343.0
670.0,356.0
670.0,356.0
657.0,389.0
661.0,402.0
673.0,416.0
703.0,444.0
715.0,463.0
725.0,477.0
741.0,498.0
749.0,503.0
754.0,505.0
762.0,506.0
767.0,510.0
770.0,512.0
770.0,512.0
769.0,514.0
767.0,516.0
754.0,522.0
733.0,520.0
733.0,520.0
720.0,506.0
718.0,496.0
720.0,484.0
726.0,472.0
748.0,446.0
758.0,442.0
774.0,455.0
780.0,464.0
786.0,478.0
781.0,500.0
770.0,507.0
759.0,509.0
754.0,508.0
766.0,503.0
780.0,508.0
804.0,524.0
804.0,524.0
816.0,546.0
815.0,561.0
811.0,569.0
810.0,571.0
809.0,560.0
809.0,560.0
809.0,546.0
812.0,517.0
812.0,517.0
813.0,489.0
817.0,461.0
821.0,454.0
821.0,454.0
834.0,445.0
841.0,450.0
844.0,459.0
844.0,459.0
830.0,486.0
820.0,500.0
798.0,522.0
798.0,522.0
781.0,530.0
782.0,534.0
784.0,533.0
784.0,533.0
804.0,534.0
832.0,536.0
845.0,537.0
845.0,537.0
849.0,539.0
836.0,537.0
820.0,524.0
813.0,509.0
813.0,509.0
797.0,476.0
785.0,435.0
779.0,417.0
779.0,417.0
775.0,388.0
773.0,381.0
772.0,385.0
772.0,385.0
772.0,391.0
772.0,389.0
