x,y
516.0,494.0
541.0,513.0
550.0,524.0
550.0,524.0
554.0,528.0
556.0,507.0
564.0,468.0
564.0,468.0
565.0,454.0
565.0,472.0
566.0,505.0
571.0,520.0
600.0,540.0
600.0,540.0
622.0,529.0
627.0,497.0
627.0,497.0
631.0,479.0
641.0,455.0
658.0,459.0
658.0,459.0
668.0,469.0
686.0,495.0
696.0,504.0
705.0,531.0
699.0,540.0
691.0,546.0
677.0,546.0
677.0,546.0
656.0,539.0
655.0,515.0
663.0,488.0
671.0,470.0
681.0,462.0
690.0,456.0
708.0,470.0
713.0,488.0
713.0,488.0
709.0,528.0
708.0,535.0
708.0,536.0
708.0,530.0
711.0,522.0
712.0,513.0
712.0,513.0
717.0,460.0
718.0,436.0
724.0,410.0
733.0,379.0
733.0,379.0
732.0,373.0
725.0,371.0
709.0,389.0
705.0,411.0
712.0,422.0
719.0,436.0
741.0,461.0
751.0,478.0
773.0,505.0
773.0,505.0
784.0,528.0
789.0,543.0
791.0,545.0
791.0,546.0
793.0,546.0
791.0,547.0
784.0,548.0
784.0,548.0
765.0,549.0
757.0,548.0
745.0,532.0
745.0,532.0
748.0,499.0
755.0,485.0
784.0,467.0
784.0,467.0
801.0,477.0
805.0,505.0
808.0,519.0
808.0,519.0
797.0,544.0
779.0,550.0
777.0,548.0
793.0,543.0
793.0,543.0
814.0,549.0
826.0,565.0
828.0,574.0
828.0,574.0
825.0,582.0
823.0,579.0
825.0,575.0
825.0,575.0
834.0,553.0
839.0,513.0
843.0,488.0
843.0,488.0
859.0,458.0
871.0,456.0
870.0,460.0
870.0,460.0
870.0,492.0
847.0,515.0
836.0,536.0
809.0,557.0
809.0,557.0
794.0,569.0
789.0,570.0
784.0,573.0
784.0,573.0
799.0,571.0
811.0,569.0
838.0,569.0
838.0,569.0
857.0,568.0
867.0,568.0
867.0,567.0
859.0,562.0
859.0,562.0
846.0,545.0
835.0,523.0
823.0,473.0
823.0,473.0
815.0,434.0
809.0,413.0
800.0,410.0
800.0,410.0
784.0,406.0
788.0,406.0
791.0,405.0
791.0,405.0
