x,y
535.0,492.0
553.0,520.0
559.0,534.0
561.0,533.0
561.0,533.0
563.0,510.0
566.0,476.0
565.0,464.0
567.0,472.0
567.0,472.0
570.0,498.0
576.0,521.0
587.0,535.0
609.0,536.0
609.0,536.0
619.0,508.0
621.0,492.0
637.0,472.0
637.0,472.0
663.0,478.0
682.0,496.0
694.0,508.0
694.0,508.0
710.0,533.0
706.0,541.0
694.0,549.0
681.0,551.0
656.0,548.0
650.0,538.0
649.0,526.0
652.0,514.0
659.0,488.0
687.0,476.0
700.0,474.0
711.0,492.0
716.0,509.0
718.0,525.0
710.0,541.0
707.0,542.0
707.0,531.0
713.0,503.0
716.0,488.0
720.0,469.0
728.0,426.0
727.0,406.0
730.0,383.0
715.0,368.0
699.0,371.0
687.0,381.0
687.0,381.0
681.0,392.0
707.0,443.0
717.0,457.0
717.0,457.0
726.0,468.0
756.0,503.0
769.0,513.0
769.0,513.0
782.0,525.0
786.0,530.0
789.0,535.0
789.0,535.0
786.0,538.0
785.0,538.0
783.0,538.0
776.0,540.0
768.0,539.0
757.0,530.0
757.0,522.0
756.0,511.0
759.0,500.0
773.0,470.0
789.0,462.0
817.0,469.0
817.0,469.0
819.0,492.0
814.0,519.0
807.0,527.0
787.0,533.0
787.0,533.0
785.0,531.0
806.0,531.0
819.0,537.0
819.0,537.0
837.0,553.0
838.0,575.0
834.0,585.0
830.0,585.0
830.0,585.0
831.0,562.0
832.0,545.0
834.0,501.0
834.0,501.0
849.0,470.0
861.0,459.0
863.0,457.0
863.0,457.0
873.0,475.0
870.0,506.0
857.0,519.0
857.0,519.0
821.0,541.0
794.0,555.0
785.0,555.0
785.0,555.0
783.0,558.0
793.0,558.0
817.0,558.0
817.0,558.0
847.0,563.0
870.0,568.0
874.0,570.0
874.0,570.0
868.0,569.0
853.0,561.0
843.0,551.0
825.0,519.0
825.0,519.0
806.0,464.0
793.0,422.0
793.0,409.0
793.0,409.0
793.0,409.0
794.0,417.0
794.0,420.0
794.0,420.0
795.0,422.0
