x,y
518.0,506.0
518.0,506.0
520.0,483.0
519.0,464.0
516.0,425.0
516.0,430.0
514.0,444.0
516.0,465.0
516.0,465.0
521.0,482.0
545.0,509.0
574.0,511.0
574.0,511.0
583.0,479.0
585.0,452.0
590.0,433.0
598.0,421.0
619.0,424.0
631.0,431.0
631.0,431.0
664.0,470.0
686.0,502.0
684.0,515.0
684.0,515.0
668.0,525.0
629.0,516.0
620.0,503.0
618.0,468.0
618.0,468.0
631.0,437.0
644.0,426.0
644.0,426.0
666.0,444.0
676.0,488.0
679.0,505.0
679.0,505.0
677.0,519.0
676.0,505.0
677.0,490.0
677.0,490.0
678.0,433.0
677.0,401.0
677.0,401.0
688.0,350.0
681.0,333.0
651.0,347.0
640.0,358.0
640.0,358.0
660.0,377.0
710.0,407.0
732.0,435.0
732.0,435.0
764.0,476.0
768.0,505.0
767.0,514.0
767.0,514.0
754.0,521.0
732.0,511.0
725.0,498.0
725.0,498.0
730.0,468.0
744.0,426.0
757.0,417.0
757.0,417.0
780.0,430.0
784.0,465.0
778.0,486.0
778.0,486.0
768.0,514.0
758.0,519.0
758.0,519.0
746.0,514.0
767.0,505.0
786.0,511.0
786.0,511.0
805.0,535.0
818.0,562.0
818.0,572.0
816.0,579.0
816.0,579.0
815.0,562.0
818.0,548.0
818.0,548.0
816.0,502.0
826.0,449.0
830.0,426.0
847.0,426.0
847.0,426.0
853.0,454.0
852.0,475.0
852.0,475.0
835.0,511.0
802.0,530.0
785.0,538.0
785.0,538.0
771.0,545.0
770.0,545.0
787.0,539.0
787.0,539.0
822.0,536.0
839.0,534.0
864.0,540.0
864.0,540.0
858.0,538.0
849.0,532.0
828.0,515.0
828.0,515.0
808.0,478.0
790.0,417.0
784.0,386.0
784.0,386.0
775.0,358.0
768.0,352.0
770.0,364.0
770.0,364.0
773.0,368.0
