x,y
639.0,649.0
638.0,651.0
641.0,646.0
643.0,635.0
646.0,631.0
646.0,608.0
646.0,599.0
648.0,590.0
648.0,579.0
647.0,570.0
648.0,560.0
645.0,495.0
645.0,485.0
646.0,454.0
641.0,443.0
639.0,431.0
638.0,418.0
635.0,408.0
629.0,364.0
629.0,358.0
629.0,358.0
624.0,359.0
623.0,364.0
622.0,366.0
622.0,380.0
624.0,387.0
624.0,398.0
632.0,424.0
636.0,432.0
642.0,439.0
646.0,445.0
653.0,451.0
662.0,456.0
694.0,465.0
698.0,465.0
702.0,461.0
702.0,461.0
705.0,459.0
717.0,439.0
720.0,424.0
718.0,416.0
720.0,410.0
717.0,403.0
707.0,386.0
703.0,382.0
698.0,375.0
689.0,371.0
680.0,365.0
663.0,354.0
643.0,344.0
644.0,342.0
642.0,344.0
646.0,343.0
646.0,343.0
647.0,346.0
690.0,354.0
704.0,357.0
713.0,360.0
725.0,366.0
734.0,373.0
751.0,395.0
755.0,403.0
756.0,410.0
766.0,425.0
767.0,433.0
771.0,437.0
770.0,444.0
771.0,445.0
762.0,444.0
762.0,444.0
763.0,441.0
761.0,435.0
759.0,420.0
752.0,377.0
749.0,367.0
756.0,342.0
762.0,339.0
788.0,348.0
795.0,355.0
804.0,363.0
811.0,374.0
817.0,385.0
819.0,393.0
823.0,405.0
830.0,429.0
837.0,443.0
838.0,447.0
838.0,446.0
837.0,443.0
829.0,418.0
826.0,409.0
825.0,398.0
826.0,392.0
826.0,392.0
832.0,353.0
838.0,352.0
843.0,352.0
848.0,356.0
855.0,357.0
862.0,362.0
865.0,367.0
883.0,397.0
887.0,407.0
891.0,418.0
896.0,425.0
898.0,435.0
902.0,445.0
904.0,452.0
909.0,478.0
911.0,484.0
911.0,489.0
912.0,494.0
910.0,498.0
909.0,518.0
909.0,520.0
908.0,525.0
906.0,527.0
906.0,530.0
905.0,529.0
906.0,530.0
903.0,524.0
901.0,519.0
902.0,514.0
902.0,509.0
903.0,502.0
904.0,492.0
903.0,454.0
903.0,445.0
900.0,433.0
904.0,422.0
902.0,409.0
904.0,397.0
904.0,356.0
906.0,348.0
910.0,341.0
910.0,338.0
918.0,336.0
920.0,337.0
933.0,337.0
932.0,341.0
933.0,341.0
930.0,339.0
929.0,341.0
926.0,347.0
922.0,348.0
919.0,370.0
916.0,380.0
917.0,389.0
916.0,397.0
912.0,407.0
909.0,414.0
889.0,445.0
881.0,449.0
873.0,455.0
870.0,459.0
859.0,461.0
853.0,463.0
832.0,462.0
831.0,464.0
831.0,465.0
835.0,467.0
841.0,467.0
846.0,471.0
855.0,469.0
892.0,468.0
899.0,465.0
907.0,464.0
918.0,464.0
924.0,464.0
931.0,462.0
939.0,461.0
964.0,461.0
965.0,460.0
966.0,460.0
965.0,462.0
963.0,463.0
958.0,466.0
951.0,469.0
911.0,481.0
898.0,486.0
882.0,490.0
868.0,495.0
852.0,500.0
828.0,507.0
800.0,516.0
797.0,519.0
799.0,520.0
802.0,525.0
809.0,530.0
814.0,531.0
852.0,572.0
861.0,578.0
867.0,585.0
875.0,591.0
882.0,596.0
888.0,601.0
906.0,608.0
907.0,608.0
907.0,608.0
908.0,609.0
908.0,606.0
904.0,606.0
900.0,602.0
898.0,601.0
