x,y
612.0,596.0
608.0,582.0
605.0,578.0
603.0,570.0
603.0,562.0
602.0,555.0
600.0,543.0
602.0,533.0
602.0,492.0
605.0,484.0
607.0,472.0
608.0,461.0
609.0,450.0
607.0,436.0
607.0,426.0
608.0,380.0
604.0,357.0
604.0,346.0
602.0,336.0
598.0,320.0
598.0,321.0
595.0,323.0
597.0,343.0
599.0,352.0
599.0,360.0
602.0,371.0
624.0,406.0
632.0,412.0
639.0,417.0
649.0,418.0
677.0,407.0
682.0,399.0
686.0,391.0
689.0,387.0
684.0,381.0
682.0,372.0
676.0,367.0
669.0,358.0
635.0,333.0
626.0,333.0
622.0,329.0
619.0,331.0
615.0,328.0
609.0,330.0
611.0,328.0
615.0,329.0
622.0,327.0
632.0,329.0
679.0,339.0
692.0,344.0
704.0,351.0
719.0,366.0
731.0,372.0
739.0,383.0
753.0,413.0
754.0,419.0
752.0,418.0
751.0,418.0
750.0,416.0
749.0,413.0
750.0,409.0
747.0,405.0
740.0,371.0
739.0,362.0
736.0,352.0
734.0,343.0
735.0,334.0
733.0,327.0
763.0,321.0
772.0,324.0
781.0,328.0
786.0,333.0
794.0,338.0
809.0,375.0
812.0,385.0
813.0,393.0
814.0,400.0
810.0,395.0
810.0,390.0
808.0,380.0
807.0,370.0
806.0,360.0
804.0,351.0
808.0,342.0
806.0,332.0
821.0,319.0
826.0,316.0
830.0,316.0
837.0,319.0
860.0,350.0
867.0,362.0
871.0,373.0
877.0,385.0
881.0,401.0
883.0,413.0
896.0,456.0
901.0,465.0
902.0,471.0
904.0,476.0
904.0,480.0
905.0,481.0
895.0,465.0
891.0,462.0
889.0,454.0
887.0,444.0
886.0,432.0
882.0,422.0
871.0,369.0
866.0,354.0
862.0,345.0
860.0,337.0
852.0,322.0
850.0,320.0
850.0,322.0
855.0,335.0
860.0,343.0
866.0,349.0
870.0,359.0
876.0,367.0
880.0,399.0
876.0,405.0
872.0,412.0
864.0,417.0
857.0,420.0
847.0,422.0
822.0,427.0
821.0,426.0
822.0,429.0
827.0,428.0
834.0,428.0
844.0,430.0
886.0,425.0
896.0,424.0
903.0,421.0
919.0,416.0
919.0,416.0
940.0,412.0
944.0,412.0
941.0,415.0
938.0,414.0
934.0,419.0
929.0,417.0
892.0,429.0
881.0,434.0
869.0,440.0
853.0,446.0
801.0,468.0
792.0,471.0
781.0,477.0
768.0,480.0
765.0,485.0
765.0,485.0
764.0,490.0
783.0,517.0
789.0,526.0
798.0,533.0
806.0,539.0
811.0,548.0
828.0,561.0
850.0,576.0
854.0,581.0
856.0,583.0
858.0,583.0
860.0,584.0
861.0,584.0
861.0,583.0
860.0,584.0
857.0,580.0
