x,y
724.0,649.0
717.0,629.0
715.0,621.0
712.0,612.0
711.0,602.0
705.0,549.0
706.0,536.0
702.0,525.0
703.0,512.0
701.0,503.0
700.0,489.0
694.0,445.0
694.0,435.0
695.0,421.0
695.0,412.0
693.0,406.0
688.0,382.0
690.0,379.0
688.0,383.0
687.0,403.0
686.0,410.0
687.0,418.0
691.0,427.0
705.0,458.0
709.0,464.0
717.0,468.0
724.0,472.0
729.0,475.0
755.0,473.0
761.0,471.0
768.0,461.0
770.0,454.0
770.0,454.0
770.0,447.0
767.0,423.0
763.0,417.0
762.0,411.0
755.0,406.0
750.0,401.0
732.0,390.0
729.0,383.0
704.0,377.0
697.0,379.0
694.0,376.0
695.0,378.0
692.0,378.0
693.0,377.0
697.0,379.0
722.0,373.0
734.0,369.0
745.0,374.0
759.0,376.0
767.0,378.0
797.0,410.0
801.0,429.0
804.0,436.0
802.0,443.0
801.0,446.0
801.0,446.0
799.0,446.0
799.0,443.0
799.0,437.0
798.0,431.0
796.0,413.0
800.0,374.0
800.0,374.0
806.0,370.0
839.0,383.0
845.0,390.0
857.0,406.0
859.0,422.0
861.0,429.0
862.0,432.0
859.0,436.0
859.0,433.0
858.0,427.0
858.0,415.0
857.0,395.0
856.0,386.0
858.0,376.0
866.0,363.0
871.0,364.0
882.0,368.0
888.0,375.0
897.0,377.0
918.0,437.0
919.0,453.0
921.0,470.0
924.0,482.0
923.0,495.0
919.0,513.0
918.0,511.0
912.0,503.0
911.0,494.0
912.0,488.0
909.0,479.0
908.0,468.0
905.0,429.0
899.0,417.0
901.0,408.0
898.0,397.0
905.0,378.0
931.0,366.0
937.0,367.0
945.0,370.0
949.0,377.0
949.0,377.0
957.0,381.0
960.0,386.0
963.0,389.0
954.0,394.0
949.0,394.0
942.0,397.0
938.0,403.0
929.0,409.0
909.0,434.0
895.0,446.0
891.0,452.0
886.0,456.0
882.0,458.0
883.0,465.0
887.0,467.0
892.0,463.0
892.0,463.0
900.0,465.0
925.0,464.0
938.0,465.0
949.0,463.0
987.0,463.0
988.0,465.0
983.0,466.0
978.0,468.0
969.0,468.0
969.0,468.0
914.0,481.0
901.0,482.0
886.0,481.0
869.0,484.0
856.0,486.0
827.0,497.0
818.0,504.0
815.0,506.0
819.0,512.0
821.0,512.0
872.0,534.0
889.0,542.0
905.0,551.0
921.0,561.0
934.0,570.0
970.0,600.0
974.0,606.0
977.0,607.0
977.0,607.0
979.0,607.0
979.0,609.0
981.0,609.0
979.0,608.0
977.0,605.0
976.0,605.0
975.0,606.0
