x,y
572.0,612.0
574.0,609.0
570.0,611.0
565.0,600.0
565.0,598.0
563.0,593.0
563.0,583.0
565.0,578.0
564.0,571.0
560.0,534.0
562.0,523.0
558.0,517.0
560.0,506.0
560.0,499.0
563.0,448.0
562.0,436.0
564.0,423.0
564.0,407.0
564.0,397.0
566.0,352.0
562.0,345.0
561.0,337.0
562.0,328.0
557.0,309.0
558.0,308.0
560.0,312.0
559.0,314.0
557.0,327.0
565.0,366.0
568.0,376.0
570.0,384.0
575.0,392.0
581.0,401.0
600.0,419.0
604.0,421.0
607.0,423.0
610.0,420.0
616.0,421.0
633.0,404.0
636.0,399.0
637.0,390.0
638.0,381.0
641.0,371.0
643.0,362.0
641.0,356.0
628.0,331.0
622.0,324.0
617.0,318.0
612.0,316.0
602.0,314.0
597.0,313.0
588.0,313.0
574.0,315.0
572.0,313.0
571.0,314.0
574.0,313.0
578.0,313.0
606.0,319.0
613.0,319.0
624.0,322.0
631.0,324.0
639.0,327.0
671.0,351.0
680.0,359.0
686.0,366.0
693.0,377.0
694.0,388.0
697.0,395.0
698.0,402.0
698.0,408.0
699.0,406.0
698.0,402.0
699.0,398.0
698.0,390.0
697.0,386.0
692.0,353.0
687.0,347.0
692.0,336.0
690.0,327.0
692.0,319.0
710.0,301.0
719.0,303.0
728.0,303.0
733.0,305.0
738.0,306.0
744.0,312.0
748.0,320.0
768.0,345.0
774.0,353.0
776.0,360.0
781.0,368.0
784.0,375.0
784.0,382.0
788.0,387.0
787.0,397.0
785.0,395.0
782.0,391.0
779.0,382.0
777.0,377.0
773.0,369.0
767.0,336.0
767.0,329.0
767.0,324.0
767.0,316.0
769.0,310.0
769.0,305.0
785.0,304.0
793.0,304.0
797.0,309.0
803.0,314.0
807.0,320.0
813.0,326.0
837.0,374.0
843.0,386.0
847.0,400.0
847.0,410.0
848.0,422.0
850.0,435.0
854.0,478.0
854.0,488.0
853.0,500.0
854.0,505.0
853.0,514.0
853.0,520.0
850.0,531.0
848.0,531.0
848.0,531.0
848.0,528.0
848.0,524.0
852.0,498.0
852.0,486.0
851.0,481.0
851.0,467.0
854.0,461.0
854.0,435.0
852.0,406.0
851.0,394.0
849.0,386.0
850.0,379.0
850.0,369.0
851.0,363.0
853.0,355.0
861.0,329.0
871.0,324.0
878.0,324.0
885.0,324.0
918.0,326.0
926.0,327.0
932.0,331.0
931.0,332.0
929.0,334.0
929.0,334.0
925.0,337.0
897.0,363.0
888.0,372.0
881.0,381.0
868.0,389.0
852.0,405.0
831.0,429.0
827.0,432.0
822.0,438.0
821.0,441.0
820.0,445.0
820.0,446.0
824.0,448.0
829.0,449.0
840.0,450.0
876.0,449.0
876.0,449.0
885.0,451.0
910.0,452.0
912.0,451.0
911.0,452.0
908.0,453.0
903.0,455.0
896.0,457.0
891.0,458.0
891.0,458.0
861.0,465.0
850.0,466.0
839.0,467.0
814.0,464.0
801.0,465.0
789.0,465.0
760.0,467.0
752.0,467.0
745.0,468.0
744.0,472.0
743.0,474.0
747.0,476.0
779.0,507.0
789.0,519.0
797.0,528.0
803.0,536.0
819.0,563.0
823.0,570.0
828.0,580.0
831.0,585.0
834.0,586.0
834.0,589.0
834.0,589.0
833.0,589.0
830.0,587.0
830.0,588.0
830.0,585.0
828.0,586.0
