x,y
576.0,596.0
578.0,595.0
579.0,586.0
578.0,582.0
579.0,575.0
578.0,572.0
574.0,561.0
566.0,511.0
562.0,500.0
560.0,487.0
557.0,476.0
556.0,465.0
554.0,452.0
547.0,394.0
542.0,381.0
539.0,367.0
536.0,357.0
534.0,323.0
528.0,317.0
528.0,317.0
526.0,319.0
536.0,352.0
538.0,364.0
542.0,373.0
550.0,384.0
574.0,429.0
581.0,435.0
586.0,439.0
593.0,441.0
606.0,443.0
614.0,441.0
645.0,416.0
649.0,406.0
650.0,384.0
646.0,374.0
646.0,374.0
628.0,344.0
619.0,338.0
614.0,333.0
601.0,331.0
595.0,325.0
586.0,324.0
559.0,320.0
555.0,321.0
553.0,318.0
554.0,319.0
555.0,316.0
559.0,316.0
567.0,316.0
580.0,321.0
594.0,321.0
663.0,352.0
663.0,352.0
674.0,362.0
713.0,411.0
717.0,421.0
719.0,429.0
723.0,437.0
724.0,443.0
722.0,443.0
722.0,435.0
713.0,405.0
712.0,391.0
706.0,375.0
699.0,363.0
696.0,348.0
690.0,335.0
690.0,313.0
708.0,301.0
719.0,301.0
730.0,305.0
753.0,311.0
760.0,322.0
768.0,331.0
779.0,348.0
789.0,376.0
791.0,392.0
794.0,416.0
794.0,416.0
794.0,413.0
791.0,406.0
790.0,397.0
771.0,344.0
767.0,334.0
767.0,326.0
781.0,303.0
786.0,304.0
793.0,302.0
803.0,304.0
821.0,308.0
829.0,311.0
831.0,319.0
844.0,338.0
849.0,345.0
852.0,354.0
858.0,363.0
863.0,372.0
873.0,391.0
878.0,402.0
890.0,441.0
890.0,449.0
891.0,454.0
891.0,454.0
887.0,445.0
885.0,427.0
883.0,417.0
878.0,403.0
870.0,388.0
862.0,371.0
843.0,336.0
838.0,325.0
836.0,312.0
835.0,309.0
843.0,294.0
846.0,294.0
858.0,284.0
897.0,303.0
905.0,303.0
906.0,307.0
906.0,307.0
910.0,308.0
905.0,312.0
880.0,338.0
871.0,348.0
862.0,361.0
852.0,369.0
844.0,380.0
837.0,390.0
837.0,390.0
806.0,426.0
803.0,427.0
807.0,423.0
814.0,423.0
824.0,419.0
838.0,418.0
879.0,407.0
906.0,404.0
917.0,397.0
925.0,397.0
932.0,397.0
937.0,400.0
941.0,399.0
921.0,405.0
909.0,413.0
895.0,419.0
895.0,419.0
866.0,432.0
850.0,440.0
833.0,446.0
763.0,466.0
747.0,472.0
736.0,478.0
732.0,481.0
728.0,484.0
729.0,485.0
732.0,489.0
770.0,512.0
784.0,522.0
799.0,532.0
812.0,538.0
824.0,549.0
836.0,555.0
843.0,560.0
854.0,568.0
854.0,566.0
851.0,566.0
850.0,565.0
849.0,565.0
847.0,563.0
844.0,561.0
841.0,558.0
841.0,558.0
841.0,558.0
841.0,558.0
843.0,556.0
842.0,557.0
842.0,558.0
840.0,558.0
839.0,559.0
837.0,559.0
837.0,558.0
836.0,559.0
836.0,560.0
835.0,559.0
837.0,559.0
835.0,559.0
835.0,559.0
835.0,560.0
