x,y
670.0,587.0
668.0,582.0
669.0,584.0
666.0,579.0
665.0,576.0
667.0,572.0
662.0,547.0
660.0,542.0
658.0,534.0
660.0,525.0
661.0,512.0
661.0,507.0
656.0,469.0
657.0,460.0
659.0,449.0
659.0,407.0
662.0,397.0
663.0,388.0
666.0,378.0
687.0,350.0
697.0,347.0
707.0,346.0
717.0,346.0
756.0,378.0
763.0,386.0
766.0,398.0
772.0,435.0
767.0,442.0
764.0,447.0
759.0,449.0
755.0,452.0
755.0,449.0
752.0,452.0
750.0,434.0
752.0,429.0
755.0,426.0
759.0,422.0
764.0,420.0
771.0,423.0
789.0,437.0
792.0,443.0
793.0,448.0
797.0,450.0
791.0,448.0
790.0,445.0
789.0,438.0
785.0,431.0
784.0,421.0
784.0,386.0
788.0,376.0
788.0,368.0
793.0,361.0
799.0,354.0
808.0,353.0
814.0,350.0
840.0,369.0
846.0,380.0
850.0,387.0
852.0,399.0
857.0,410.0
859.0,430.0
858.0,429.0
853.0,425.0
852.0,419.0
850.0,412.0
846.0,405.0
842.0,394.0
834.0,353.0
840.0,347.0
844.0,343.0
851.0,340.0
856.0,339.0
870.0,342.0
904.0,377.0
907.0,388.0
909.0,399.0
912.0,412.0
915.0,424.0
918.0,465.0
916.0,471.0
916.0,478.0
915.0,483.0
914.0,484.0
912.0,489.0
913.0,487.0
911.0,486.0
911.0,477.0
909.0,473.0
912.0,468.0
912.0,464.0
915.0,456.0
914.0,424.0
911.0,415.0
910.0,402.0
910.0,393.0
909.0,384.0
913.0,373.0
915.0,365.0
931.0,340.0
938.0,338.0
941.0,336.0
947.0,337.0
947.0,344.0
946.0,346.0
942.0,352.0
939.0,353.0
931.0,353.0
931.0,358.0
917.0,370.0
917.0,375.0
917.0,382.0
921.0,390.0
924.0,402.0
927.0,412.0
930.0,422.0
931.0,431.0
929.0,451.0
925.0,452.0
918.0,453.0
910.0,449.0
900.0,448.0
891.0,445.0
864.0,452.0
864.0,455.0
866.0,456.0
870.0,459.0
874.0,458.0
913.0,456.0
927.0,454.0
941.0,450.0
951.0,448.0
963.0,448.0
994.0,442.0
994.0,441.0
991.0,442.0
987.0,442.0
980.0,443.0
936.0,443.0
910.0,448.0
910.0,448.0
896.0,450.0
881.0,450.0
831.0,462.0
825.0,464.0
820.0,467.0
816.0,471.0
816.0,476.0
818.0,478.0
822.0,478.0
847.0,492.0
858.0,498.0
871.0,509.0
884.0,519.0
895.0,528.0
903.0,536.0
910.0,544.0
921.0,561.0
922.0,562.0
921.0,562.0
919.0,565.0
919.0,565.0
916.0,564.0
915.0,563.0
915.0,565.0
916.0,563.0
916.0,563.0
913.0,565.0
913.0,563.0
