x,y
633.0,599.0
635.0,595.0
631.0,591.0
630.0,575.0
627.0,570.0
617.0,536.0
619.0,528.0
618.0,521.0
616.0,513.0
617.0,507.0
617.0,507.0
621.0,474.0
622.0,468.0
620.0,462.0
620.0,455.0
619.0,423.0
618.0,413.0
618.0,413.0
613.0,396.0
613.0,370.0
612.0,365.0
610.0,360.0
612.0,354.0
618.0,334.0
622.0,329.0
621.0,324.0
624.0,321.0
650.0,313.0
658.0,315.0
666.0,316.0
671.0,321.0
683.0,326.0
692.0,330.0
700.0,340.0
708.0,343.0
722.0,373.0
722.0,379.0
724.0,387.0
722.0,391.0
721.0,396.0
718.0,400.0
705.0,399.0
702.0,397.0
702.0,393.0
702.0,388.0
699.0,385.0
718.0,379.0
725.0,380.0
733.0,383.0
737.0,384.0
745.0,387.0
763.0,400.0
766.0,401.0
764.0,400.0
760.0,396.0
758.0,389.0
757.0,385.0
750.0,357.0
752.0,349.0
752.0,342.0
753.0,334.0
754.0,328.0
759.0,322.0
781.0,317.0
786.0,319.0
791.0,322.0
800.0,325.0
803.0,333.0
806.0,337.0
829.0,366.0
832.0,372.0
832.0,377.0
834.0,383.0
834.0,386.0
834.0,387.0
830.0,378.0
826.0,373.0
826.0,366.0
822.0,359.0
820.0,355.0
819.0,347.0
821.0,343.0
820.0,328.0
830.0,321.0
831.0,321.0
835.0,319.0
859.0,319.0
867.0,326.0
875.0,330.0
881.0,335.0
883.0,339.0
889.0,345.0
894.0,350.0
896.0,356.0
911.0,387.0
917.0,390.0
919.0,399.0
928.0,416.0
931.0,425.0
944.0,452.0
944.0,457.0
945.0,464.0
944.0,464.0
941.0,460.0
941.0,459.0
933.0,438.0
927.0,428.0
925.0,423.0
923.0,416.0
918.0,406.0
913.0,374.0
912.0,365.0
909.0,360.0
910.0,353.0
912.0,347.0
913.0,345.0
912.0,339.0
925.0,328.0
931.0,324.0
939.0,322.0
943.0,323.0
948.0,323.0
954.0,326.0
955.0,329.0
976.0,338.0
977.0,342.0
977.0,344.0
974.0,344.0
973.0,345.0
972.0,352.0
967.0,357.0
940.0,376.0
936.0,386.0
930.0,391.0
925.0,396.0
918.0,400.0
892.0,421.0
886.0,422.0
881.0,426.0
879.0,429.0
877.0,431.0
878.0,433.0
899.0,432.0
905.0,432.0
914.0,430.0
922.0,429.0
929.0,429.0
939.0,428.0
960.0,426.0
963.0,425.0
967.0,425.0
971.0,428.0
973.0,429.0
972.0,428.0
970.0,429.0
961.0,431.0
959.0,437.0
949.0,438.0
942.0,442.0
934.0,445.0
921.0,450.0
875.0,470.0
862.0,473.0
851.0,475.0
843.0,479.0
832.0,481.0
825.0,485.0
823.0,497.0
829.0,506.0
834.0,515.0
840.0,522.0
848.0,529.0
858.0,537.0
866.0,545.0
891.0,571.0
898.0,573.0
899.0,574.0
903.0,577.0
915.0,580.0
915.0,580.0
915.0,578.0
