x,y
674.0,604.0
673.0,603.0
674.0,599.0
675.0,595.0
677.0,589.0
674.0,545.0
673.0,534.0
671.0,517.0
674.0,506.0
671.0,491.0
670.0,409.0
669.0,394.0
667.0,381.0
667.0,381.0
668.0,328.0
669.0,322.0
674.0,313.0
674.0,316.0
676.0,321.0
672.0,355.0
675.0,361.0
677.0,373.0
679.0,384.0
714.0,408.0
720.0,408.0
726.0,407.0
732.0,402.0
732.0,402.0
739.0,382.0
736.0,369.0
733.0,360.0
730.0,352.0
722.0,348.0
718.0,341.0
698.0,326.0
691.0,322.0
687.0,324.0
681.0,321.0
681.0,324.0
682.0,323.0
684.0,327.0
711.0,328.0
719.0,331.0
726.0,335.0
726.0,335.0
741.0,340.0
748.0,349.0
774.0,364.0
799.0,404.0
800.0,406.0
800.0,407.0
796.0,402.0
792.0,397.0
789.0,387.0
789.0,387.0
776.0,347.0
769.0,337.0
778.0,332.0
778.0,324.0
783.0,317.0
800.0,320.0
804.0,325.0
821.0,346.0
825.0,356.0
827.0,367.0
826.0,376.0
825.0,385.0
816.0,386.0
813.0,378.0
810.0,371.0
810.0,371.0
810.0,352.0
798.0,320.0
805.0,316.0
814.0,313.0
817.0,314.0
823.0,314.0
833.0,319.0
843.0,323.0
849.0,339.0
888.0,386.0
894.0,401.0
909.0,433.0
915.0,444.0
921.0,457.0
926.0,487.0
928.0,492.0
925.0,488.0
919.0,488.0
915.0,481.0
899.0,443.0
892.0,428.0
888.0,414.0
885.0,400.0
882.0,389.0
880.0,377.0
883.0,340.0
887.0,334.0
882.0,336.0
916.0,329.0
928.0,331.0
955.0,350.0
955.0,349.0
957.0,357.0
953.0,360.0
950.0,363.0
908.0,387.0
897.0,398.0
887.0,403.0
881.0,412.0
875.0,419.0
871.0,422.0
870.0,426.0
873.0,427.0
903.0,421.0
914.0,418.0
927.0,420.0
938.0,418.0
946.0,418.0
954.0,420.0
965.0,426.0
961.0,427.0
955.0,428.0
946.0,427.0
936.0,428.0
926.0,431.0
913.0,432.0
853.0,438.0
834.0,440.0
826.0,448.0
812.0,451.0
805.0,453.0
799.0,457.0
806.0,468.0
814.0,472.0
828.0,482.0
855.0,501.0
871.0,512.0
916.0,560.0
922.0,566.0
923.0,569.0
924.0,571.0
924.0,571.0
917.0,566.0
916.0,568.0
917.0,569.0
916.0,572.0
918.0,576.0
916.0,575.0
