x,y
560.0,615.0
562.0,615.0
558.0,615.0
555.0,616.0
556.0,609.0
550.0,589.0
547.0,587.0
547.0,578.0
542.0,567.0
539.0,558.0
534.0,546.0
527.0,508.0
526.0,496.0
524.0,482.0
521.0,471.0
522.0,459.0
520.0,425.0
519.0,418.0
521.0,411.0
522.0,406.0
516.0,374.0
513.0,367.0
513.0,362.0
513.0,354.0
520.0,365.0
521.0,371.0
526.0,376.0
528.0,384.0
529.0,392.0
531.0,400.0
546.0,434.0
553.0,442.0
559.0,446.0
567.0,450.0
576.0,451.0
585.0,455.0
614.0,444.0
617.0,439.0
622.0,432.0
622.0,424.0
624.0,418.0
604.0,377.0
598.0,370.0
594.0,365.0
586.0,359.0
578.0,359.0
572.0,357.0
561.0,361.0
542.0,366.0
541.0,366.0
540.0,365.0
536.0,363.0
537.0,365.0
564.0,368.0
577.0,373.0
588.0,378.0
602.0,385.0
620.0,391.0
631.0,400.0
673.0,440.0
676.0,449.0
682.0,459.0
685.0,463.0
685.0,466.0
685.0,468.0
682.0,466.0
669.0,442.0
666.0,434.0
661.0,421.0
656.0,409.0
653.0,397.0
652.0,385.0
661.0,357.0
668.0,356.0
675.0,354.0
686.0,358.0
695.0,367.0
703.0,376.0
712.0,389.0
734.0,428.0
735.0,433.0
737.0,442.0
740.0,447.0
738.0,452.0
737.0,452.0
730.0,443.0
729.0,435.0
728.0,431.0
727.0,422.0
726.0,411.0
724.0,401.0
737.0,355.0
742.0,349.0
747.0,347.0
757.0,350.0
768.0,354.0
773.0,363.0
803.0,398.0
808.0,408.0
812.0,417.0
814.0,428.0
817.0,440.0
817.0,450.0
822.0,485.0
821.0,490.0
821.0,491.0
821.0,490.0
820.0,484.0
818.0,481.0
817.0,471.0
811.0,413.0
808.0,396.0
806.0,377.0
808.0,364.0
811.0,351.0
813.0,343.0
820.0,337.0
849.0,343.0
855.0,348.0
856.0,351.0
859.0,353.0
859.0,356.0
853.0,361.0
823.0,390.0
810.0,402.0
797.0,414.0
783.0,425.0
771.0,435.0
741.0,459.0
738.0,463.0
738.0,465.0
737.0,466.0
743.0,465.0
786.0,459.0
799.0,459.0
811.0,457.0
825.0,458.0
836.0,453.0
858.0,454.0
863.0,456.0
860.0,455.0
852.0,457.0
839.0,460.0
829.0,458.0
777.0,482.0
759.0,488.0
743.0,493.0
727.0,499.0
711.0,505.0
698.0,508.0
688.0,509.0
683.0,511.0
705.0,531.0
720.0,538.0
734.0,544.0
746.0,547.0
820.0,576.0
825.0,580.0
828.0,580.0
829.0,581.0
831.0,580.0
829.0,579.0
822.0,574.0
819.0,574.0
817.0,574.0
816.0,574.0
815.0,575.0
814.0,572.0
812.0,574.0
811.0,573.0
812.0,574.0
812.0,574.0
810.0,573.0
811.0,575.0
809.0,575.0
808.0,576.0
808.0,576.0
805.0,573.0
805.0,575.0
802.0,574.0
