x,y
596.0,635.0
595.0,636.0
593.0,627.0
592.0,622.0
591.0,620.0
587.0,615.0
591.0,605.0
587.0,569.0
586.0,558.0
585.0,544.0
581.0,534.0
580.0,519.0
573.0,471.0
571.0,462.0
570.0,451.0
565.0,409.0
563.0,396.0
562.0,387.0
563.0,352.0
563.0,347.0
564.0,338.0
566.0,332.0
584.0,325.0
593.0,329.0
606.0,332.0
615.0,337.0
622.0,350.0
630.0,361.0
650.0,409.0
651.0,419.0
652.0,427.0
651.0,435.0
649.0,442.0
635.0,440.0
632.0,430.0
632.0,430.0
631.0,423.0
630.0,418.0
643.0,397.0
647.0,397.0
655.0,396.0
661.0,399.0
667.0,402.0
683.0,428.0
681.0,429.0
670.0,401.0
667.0,394.0
663.0,377.0
664.0,367.0
664.0,357.0
664.0,357.0
680.0,330.0
687.0,327.0
693.0,327.0
704.0,330.0
712.0,336.0
722.0,349.0
737.0,380.0
740.0,391.0
743.0,399.0
744.0,405.0
745.0,411.0
746.0,412.0
745.0,412.0
743.0,409.0
734.0,378.0
734.0,378.0
732.0,371.0
730.0,362.0
731.0,333.0
735.0,326.0
745.0,320.0
748.0,320.0
755.0,320.0
778.0,341.0
787.0,347.0
793.0,355.0
799.0,364.0
803.0,372.0
808.0,385.0
821.0,438.0
822.0,448.0
823.0,455.0
823.0,455.0
822.0,480.0
822.0,483.0
820.0,487.0
820.0,484.0
819.0,480.0
817.0,479.0
815.0,473.0
814.0,450.0
814.0,438.0
813.0,428.0
814.0,415.0
816.0,398.0
818.0,385.0
820.0,375.0
822.0,366.0
827.0,345.0
831.0,340.0
837.0,338.0
841.0,338.0
849.0,334.0
874.0,349.0
875.0,352.0
875.0,356.0
869.0,364.0
865.0,370.0
841.0,393.0
824.0,412.0
815.0,423.0
807.0,434.0
799.0,444.0
792.0,449.0
785.0,453.0
776.0,460.0
777.0,462.0
782.0,463.0
797.0,460.0
806.0,461.0
816.0,459.0
828.0,457.0
867.0,453.0
877.0,451.0
877.0,451.0
886.0,454.0
894.0,455.0
899.0,455.0
902.0,453.0
880.0,459.0
872.0,461.0
864.0,464.0
855.0,466.0
846.0,469.0
846.0,469.0
838.0,472.0
784.0,480.0
773.0,481.0
763.0,484.0
754.0,488.0
747.0,487.0
740.0,488.0
738.0,490.0
735.0,488.0
740.0,493.0
746.0,495.0
751.0,500.0
777.0,533.0
783.0,542.0
788.0,552.0
795.0,563.0
799.0,573.0
802.0,581.0
813.0,592.0
813.0,595.0
813.0,595.0
814.0,592.0
813.0,593.0
812.0,596.0
811.0,596.0
809.0,595.0
807.0,594.0
806.0,594.0
805.0,591.0
804.0,592.0
