x,y
631.0,602.0
620.0,605.0
618.0,605.0
619.0,592.0
620.0,583.0
622.0,575.0
622.0,562.0
621.0,548.0
621.0,534.0
606.0,443.0
606.0,443.0
591.0,378.0
590.0,367.0
588.0,356.0
585.0,344.0
581.0,320.0
582.0,289.0
582.0,289.0
583.0,296.0
585.0,303.0
587.0,309.0
589.0,326.0
601.0,360.0
606.0,366.0
606.0,366.0
612.0,374.0
635.0,390.0
645.0,394.0
652.0,394.0
657.0,394.0
664.0,392.0
679.0,384.0
683.0,378.0
685.0,373.0
687.0,369.0
674.0,337.0
668.0,331.0
663.0,327.0
657.0,322.0
650.0,320.0
629.0,300.0
620.0,297.0
610.0,295.0
603.0,293.0
592.0,294.0
592.0,294.0
594.0,292.0
608.0,293.0
624.0,296.0
635.0,297.0
645.0,300.0
663.0,306.0
677.0,307.0
710.0,319.0
717.0,327.0
724.0,335.0
742.0,370.0
741.0,373.0
740.0,377.0
737.0,377.0
729.0,371.0
728.0,365.0
722.0,357.0
719.0,353.0
715.0,345.0
711.0,335.0
699.0,304.0
701.0,296.0
706.0,288.0
706.0,288.0
709.0,287.0
742.0,279.0
750.0,284.0
760.0,291.0
766.0,300.0
773.0,308.0
793.0,336.0
796.0,360.0
795.0,358.0
793.0,353.0
781.0,326.0
777.0,316.0
775.0,308.0
773.0,302.0
771.0,294.0
772.0,289.0
786.0,276.0
793.0,274.0
814.0,288.0
818.0,294.0
825.0,304.0
849.0,354.0
856.0,367.0
861.0,381.0
865.0,391.0
872.0,402.0
876.0,413.0
891.0,452.0
893.0,463.0
895.0,470.0
896.0,476.0
895.0,482.0
895.0,485.0
892.0,477.0
890.0,469.0
892.0,461.0
889.0,450.0
887.0,441.0
885.0,432.0
870.0,384.0
865.0,372.0
860.0,359.0
856.0,349.0
849.0,334.0
836.0,285.0
837.0,286.0
839.0,283.0
842.0,279.0
860.0,282.0
866.0,285.0
873.0,285.0
881.0,291.0
883.0,293.0
884.0,297.0
881.0,318.0
878.0,323.0
871.0,330.0
867.0,338.0
860.0,348.0
853.0,359.0
830.0,406.0
825.0,412.0
821.0,417.0
822.0,424.0
822.0,427.0
849.0,423.0
860.0,422.0
872.0,420.0
886.0,420.0
897.0,416.0
910.0,411.0
923.0,409.0
958.0,404.0
960.0,406.0
960.0,406.0
941.0,412.0
931.0,414.0
882.0,428.0
868.0,432.0
851.0,435.0
835.0,438.0
822.0,441.0
808.0,443.0
794.0,446.0
761.0,456.0
758.0,457.0
760.0,462.0
764.0,464.0
769.0,467.0
812.0,490.0
826.0,501.0
837.0,511.0
848.0,523.0
857.0,534.0
864.0,545.0
878.0,565.0
881.0,568.0
882.0,571.0
882.0,567.0
879.0,565.0
877.0,562.0
877.0,562.0
876.0,562.0
