x,y
719.0,616.0
717.0,617.0
717.0,615.0
715.0,613.0
708.0,592.0
707.0,586.0
703.0,582.0
703.0,574.0
695.0,541.0
693.0,530.0
690.0,520.0
688.0,507.0
676.0,462.0
675.0,452.0
678.0,444.0
678.0,433.0
688.0,390.0
692.0,381.0
695.0,375.0
725.0,377.0
734.0,384.0
742.0,392.0
749.0,404.0
766.0,449.0
765.0,459.0
761.0,463.0
757.0,465.0
752.0,466.0
745.0,465.0
741.0,462.0
738.0,458.0
743.0,443.0
749.0,439.0
755.0,439.0
765.0,438.0
772.0,439.0
795.0,447.0
797.0,451.0
797.0,455.0
796.0,453.0
795.0,454.0
795.0,449.0
785.0,432.0
783.0,425.0
782.0,417.0
779.0,410.0
783.0,384.0
787.0,379.0
792.0,373.0
799.0,369.0
804.0,370.0
810.0,371.0
817.0,377.0
841.0,407.0
846.0,413.0
848.0,422.0
850.0,429.0
853.0,430.0
852.0,431.0
846.0,415.0
841.0,411.0
840.0,403.0
836.0,395.0
834.0,387.0
829.0,381.0
838.0,362.0
842.0,360.0
849.0,357.0
857.0,357.0
860.0,355.0
894.0,380.0
901.0,386.0
907.0,395.0
912.0,402.0
917.0,414.0
922.0,420.0
925.0,427.0
931.0,442.0
932.0,441.0
928.0,439.0
924.0,436.0
922.0,428.0
916.0,422.0
914.0,418.0
898.0,385.0
892.0,373.0
892.0,369.0
891.0,363.0
888.0,354.0
884.0,350.0
885.0,345.0
901.0,341.0
904.0,341.0
909.0,343.0
914.0,343.0
941.0,358.0
946.0,364.0
949.0,364.0
952.0,370.0
952.0,372.0
950.0,374.0
931.0,382.0
923.0,386.0
918.0,392.0
910.0,399.0
903.0,409.0
897.0,414.0
883.0,438.0
884.0,439.0
883.0,439.0
888.0,435.0
892.0,433.0
900.0,429.0
938.0,422.0
950.0,423.0
957.0,417.0
966.0,417.0
972.0,414.0
979.0,413.0
973.0,415.0
970.0,419.0
960.0,424.0
920.0,436.0
908.0,440.0
897.0,442.0
882.0,449.0
868.0,454.0
856.0,457.0
843.0,458.0
807.0,472.0
806.0,476.0
807.0,475.0
819.0,477.0
819.0,477.0
826.0,478.0
839.0,484.0
891.0,513.0
907.0,521.0
920.0,527.0
931.0,530.0
940.0,530.0
950.0,536.0
952.0,535.0
950.0,531.0
949.0,531.0
946.0,532.0
945.0,530.0
943.0,528.0
