x,y
640.0,622.0
630.0,622.0
629.0,620.0
630.0,616.0
631.0,613.0
626.0,593.0
623.0,586.0
623.0,579.0
622.0,570.0
623.0,561.0
617.0,527.0
619.0,518.0
618.0,511.0
620.0,503.0
618.0,497.0
618.0,466.0
621.0,457.0
622.0,449.0
624.0,443.0
628.0,409.0
632.0,398.0
630.0,388.0
647.0,364.0
654.0,361.0
659.0,361.0
665.0,362.0
672.0,364.0
700.0,384.0
704.0,393.0
709.0,402.0
714.0,421.0
712.0,454.0
710.0,458.0
708.0,460.0
705.0,462.0
701.0,460.0
696.0,457.0
695.0,455.0
692.0,450.0
701.0,433.0
707.0,429.0
717.0,425.0
722.0,424.0
727.0,426.0
747.0,443.0
748.0,448.0
751.0,449.0
750.0,453.0
754.0,454.0
752.0,457.0
747.0,440.0
747.0,434.0
746.0,426.0
744.0,419.0
741.0,413.0
741.0,385.0
744.0,378.0
746.0,373.0
750.0,369.0
752.0,368.0
759.0,367.0
763.0,368.0
780.0,382.0
786.0,386.0
790.0,396.0
794.0,405.0
797.0,412.0
800.0,420.0
804.0,433.0
806.0,441.0
809.0,450.0
812.0,449.0
810.0,443.0
809.0,438.0
808.0,430.0
806.0,419.0
800.0,387.0
801.0,381.0
802.0,376.0
804.0,373.0
808.0,366.0
815.0,361.0
840.0,369.0
846.0,376.0
851.0,382.0
856.0,389.0
861.0,399.0
864.0,411.0
876.0,449.0
880.0,463.0
883.0,473.0
885.0,486.0
886.0,496.0
886.0,507.0
888.0,533.0
891.0,531.0
891.0,526.0
888.0,519.0
889.0,511.0
886.0,499.0
881.0,455.0
884.0,445.0
885.0,432.0
888.0,421.0
888.0,408.0
889.0,397.0
882.0,366.0
880.0,365.0
879.0,358.0
880.0,352.0
873.0,351.0
879.0,351.0
881.0,349.0
881.0,368.0
879.0,374.0
878.0,383.0
877.0,396.0
877.0,404.0
876.0,414.0
875.0,425.0
856.0,453.0
854.0,460.0
847.0,463.0
844.0,469.0
841.0,472.0
841.0,478.0
858.0,481.0
866.0,480.0
874.0,478.0
881.0,477.0
892.0,476.0
904.0,477.0
914.0,477.0
954.0,477.0
958.0,478.0
960.0,476.0
964.0,476.0
955.0,476.0
951.0,478.0
946.0,481.0
938.0,482.0
932.0,486.0
922.0,489.0
908.0,491.0
844.0,506.0
828.0,507.0
810.0,509.0
794.0,508.0
782.0,507.0
744.0,508.0
741.0,510.0
745.0,513.0
751.0,523.0
758.0,531.0
758.0,531.0
787.0,556.0
796.0,563.0
804.0,568.0
810.0,574.0
818.0,581.0
824.0,585.0
846.0,599.0
846.0,603.0
845.0,600.0
851.0,606.0
854.0,610.0
857.0,609.0
853.0,611.0
858.0,613.0
