x,y
651.0,600.0
660.0,602.0
661.0,605.0
661.0,605.0
662.0,602.0
664.0,597.0
664.0,597.0
661.0,572.0
660.0,562.0
660.0,550.0
658.0,538.0
654.0,511.0
653.0,499.0
642.0,459.0
640.0,446.0
636.0,431.0
632.0,395.0
632.0,379.0
634.0,373.0
630.0,366.0
626.0,355.0
624.0,354.0
625.0,354.0
628.0,357.0
628.0,360.0
627.0,366.0
636.0,406.0
642.0,416.0
649.0,424.0
649.0,424.0
679.0,448.0
686.0,453.0
704.0,452.0
709.0,451.0
712.0,449.0
716.0,445.0
711.0,430.0
710.0,420.0
706.0,410.0
700.0,402.0
685.0,386.0
676.0,379.0
651.0,365.0
646.0,362.0
644.0,361.0
644.0,361.0
642.0,361.0
642.0,360.0
654.0,358.0
660.0,362.0
667.0,365.0
679.0,368.0
703.0,389.0
710.0,397.0
715.0,404.0
721.0,416.0
725.0,420.0
727.0,426.0
728.0,429.0
727.0,430.0
724.0,420.0
724.0,420.0
723.0,416.0
723.0,408.0
717.0,400.0
717.0,394.0
721.0,370.0
724.0,364.0
730.0,365.0
737.0,362.0
743.0,366.0
743.0,366.0
779.0,413.0
782.0,423.0
786.0,430.0
789.0,434.0
790.0,433.0
781.0,416.0
770.0,399.0
766.0,391.0
764.0,384.0
764.0,377.0
763.0,373.0
777.0,365.0
784.0,363.0
794.0,368.0
803.0,372.0
812.0,378.0
836.0,422.0
841.0,438.0
845.0,447.0
847.0,458.0
850.0,468.0
852.0,476.0
857.0,474.0
852.0,468.0
849.0,459.0
844.0,451.0
829.0,411.0
827.0,401.0
826.0,390.0
823.0,381.0
822.0,371.0
818.0,365.0
816.0,353.0
814.0,353.0
814.0,355.0
811.0,358.0
814.0,364.0
814.0,371.0
815.0,380.0
832.0,417.0
833.0,425.0
835.0,430.0
830.0,436.0
825.0,446.0
821.0,442.0
816.0,445.0
793.0,449.0
794.0,451.0
794.0,451.0
797.0,451.0
801.0,449.0
810.0,452.0
821.0,452.0
832.0,452.0
880.0,451.0
889.0,450.0
898.0,450.0
906.0,451.0
906.0,453.0
902.0,456.0
893.0,462.0
883.0,464.0
872.0,467.0
828.0,482.0
816.0,481.0
806.0,486.0
796.0,488.0
786.0,488.0
768.0,496.0
765.0,499.0
766.0,501.0
767.0,502.0
773.0,504.0
777.0,506.0
817.0,522.0
830.0,532.0
849.0,543.0
861.0,551.0
878.0,557.0
894.0,564.0
903.0,571.0
928.0,579.0
928.0,577.0
929.0,576.0
926.0,575.0
924.0,575.0
920.0,575.0
919.0,575.0
910.0,572.0
908.0,570.0
907.0,574.0
