x,y
611.0,616.0
610.0,616.0
611.0,617.0
614.0,600.0
612.0,596.0
613.0,586.0
611.0,582.0
604.0,548.0
603.0,541.0
603.0,541.0
599.0,519.0
599.0,508.0
598.0,466.0
598.0,454.0
596.0,439.0
595.0,429.0
591.0,395.0
589.0,372.0
590.0,361.0
587.0,351.0
595.0,311.0
598.0,301.0
598.0,296.0
635.0,270.0
639.0,276.0
654.0,276.0
660.0,280.0
663.0,286.0
692.0,331.0
694.0,337.0
693.0,346.0
688.0,354.0
684.0,364.0
670.0,386.0
666.0,388.0
663.0,386.0
660.0,384.0
659.0,381.0
656.0,378.0
657.0,374.0
658.0,370.0
670.0,351.0
677.0,346.0
684.0,344.0
693.0,341.0
702.0,337.0
708.0,335.0
736.0,352.0
744.0,359.0
750.0,365.0
755.0,373.0
761.0,379.0
759.0,389.0
756.0,388.0
753.0,386.0
749.0,379.0
744.0,375.0
733.0,345.0
730.0,335.0
727.0,327.0
726.0,317.0
724.0,306.0
725.0,300.0
734.0,275.0
739.0,275.0
743.0,272.0
747.0,274.0
755.0,275.0
760.0,277.0
788.0,289.0
792.0,297.0
798.0,305.0
806.0,311.0
807.0,323.0
809.0,326.0
812.0,347.0
812.0,351.0
812.0,348.0
811.0,346.0
812.0,340.0
810.0,335.0
799.0,305.0
794.0,297.0
791.0,294.0
788.0,284.0
790.0,283.0
797.0,263.0
803.0,265.0
812.0,261.0
820.0,264.0
829.0,264.0
833.0,268.0
843.0,275.0
860.0,305.0
867.0,313.0
869.0,326.0
873.0,334.0
880.0,345.0
882.0,353.0
891.0,396.0
892.0,404.0
892.0,412.0
891.0,418.0
890.0,424.0
887.0,432.0
887.0,431.0
887.0,425.0
885.0,422.0
883.0,416.0
882.0,408.0
879.0,365.0
879.0,356.0
878.0,344.0
879.0,334.0
879.0,326.0
879.0,315.0
885.0,272.0
887.0,265.0
894.0,260.0
898.0,256.0
907.0,253.0
934.0,269.0
934.0,277.0
934.0,278.0
935.0,283.0
929.0,286.0
925.0,287.0
901.0,296.0
897.0,303.0
891.0,308.0
884.0,314.0
879.0,324.0
875.0,330.0
871.0,335.0
852.0,361.0
848.0,365.0
845.0,369.0
844.0,371.0
844.0,374.0
847.0,373.0
848.0,375.0
872.0,369.0
881.0,369.0
890.0,366.0
898.0,368.0
905.0,367.0
928.0,365.0
929.0,364.0
929.0,368.0
927.0,368.0
923.0,371.0
919.0,374.0
891.0,382.0
881.0,385.0
872.0,390.0
859.0,396.0
847.0,399.0
805.0,417.0
798.0,420.0
793.0,423.0
791.0,427.0
791.0,431.0
794.0,432.0
823.0,453.0
831.0,463.0
852.0,483.0
852.0,483.0
859.0,491.0
867.0,498.0
893.0,528.0
896.0,531.0
898.0,534.0
899.0,539.0
901.0,539.0
901.0,542.0
904.0,541.0
901.0,542.0
904.0,539.0
903.0,537.0
