x,y
636.0,619.0
633.0,615.0
632.0,614.0
631.0,606.0
631.0,574.0
631.0,557.0
631.0,545.0
631.0,529.0
630.0,512.0
634.0,435.0
633.0,417.0
634.0,400.0
632.0,383.0
631.0,322.0
629.0,316.0
628.0,312.0
627.0,312.0
628.0,314.0
631.0,320.0
637.0,357.0
636.0,367.0
640.0,378.0
645.0,388.0
672.0,401.0
684.0,398.0
693.0,397.0
702.0,396.0
723.0,364.0
725.0,357.0
723.0,347.0
719.0,337.0
716.0,329.0
683.0,313.0
676.0,308.0
669.0,302.0
658.0,300.0
650.0,298.0
646.0,294.0
639.0,295.0
653.0,291.0
657.0,291.0
670.0,288.0
688.0,290.0
699.0,293.0
713.0,294.0
755.0,325.0
764.0,338.0
779.0,350.0
783.0,360.0
785.0,371.0
788.0,378.0
791.0,385.0
790.0,382.0
791.0,378.0
789.0,369.0
785.0,361.0
783.0,335.0
782.0,330.0
782.0,323.0
782.0,309.0
782.0,309.0
783.0,300.0
787.0,297.0
825.0,321.0
832.0,330.0
829.0,344.0
835.0,354.0
842.0,373.0
843.0,380.0
843.0,382.0
842.0,377.0
838.0,368.0
835.0,359.0
832.0,345.0
834.0,286.0
840.0,282.0
849.0,282.0
856.0,285.0
864.0,293.0
919.0,368.0
924.0,385.0
929.0,397.0
929.0,397.0
939.0,438.0
938.0,446.0
936.0,446.0
936.0,448.0
931.0,444.0
928.0,438.0
916.0,407.0
910.0,394.0
903.0,374.0
900.0,353.0
895.0,332.0
891.0,316.0
891.0,302.0
889.0,293.0
899.0,280.0
935.0,289.0
935.0,289.0
944.0,295.0
951.0,315.0
948.0,318.0
932.0,323.0
923.0,332.0
912.0,339.0
903.0,348.0
874.0,376.0
867.0,383.0
864.0,388.0
862.0,395.0
864.0,401.0
873.0,402.0
880.0,404.0
891.0,399.0
931.0,397.0
944.0,396.0
959.0,393.0
974.0,393.0
989.0,393.0
996.0,395.0
988.0,397.0
976.0,399.0
962.0,402.0
945.0,405.0
888.0,413.0
869.0,420.0
831.0,431.0
818.0,434.0
810.0,440.0
803.0,447.0
798.0,451.0
814.0,461.0
828.0,466.0
843.0,470.0
857.0,476.0
886.0,493.0
902.0,504.0
917.0,518.0
962.0,555.0
967.0,560.0
969.0,562.0
969.0,562.0
972.0,563.0
973.0,562.0
971.0,562.0
969.0,562.0
967.0,563.0
967.0,563.0
965.0,564.0
963.0,562.0
964.0,562.0
