x,y
622.0,603.0
622.0,582.0
622.0,573.0
618.0,564.0
616.0,557.0
614.0,546.0
610.0,525.0
607.0,517.0
605.0,509.0
604.0,484.0
605.0,474.0
604.0,458.0
598.0,449.0
582.0,385.0
584.0,373.0
582.0,364.0
578.0,343.0
576.0,340.0
578.0,337.0
574.0,334.0
575.0,336.0
590.0,390.0
594.0,403.0
622.0,443.0
627.0,442.0
635.0,444.0
649.0,445.0
654.0,443.0
660.0,438.0
666.0,435.0
668.0,429.0
674.0,411.0
673.0,404.0
671.0,398.0
667.0,392.0
658.0,380.0
650.0,376.0
644.0,371.0
614.0,361.0
609.0,359.0
605.0,357.0
605.0,357.0
603.0,357.0
604.0,357.0
649.0,367.0
659.0,373.0
672.0,381.0
683.0,387.0
692.0,395.0
701.0,404.0
709.0,414.0
709.0,414.0
723.0,433.0
721.0,429.0
718.0,424.0
718.0,416.0
714.0,406.0
713.0,374.0
716.0,357.0
721.0,351.0
725.0,345.0
760.0,349.0
771.0,356.0
782.0,367.0
787.0,376.0
794.0,386.0
798.0,398.0
798.0,398.0
806.0,423.0
808.0,420.0
803.0,417.0
802.0,411.0
801.0,405.0
799.0,396.0
799.0,387.0
802.0,357.0
800.0,354.0
807.0,353.0
811.0,350.0
846.0,368.0
850.0,375.0
858.0,385.0
863.0,396.0
869.0,407.0
882.0,452.0
880.0,462.0
882.0,470.0
881.0,477.0
880.0,486.0
881.0,491.0
878.0,491.0
879.0,494.0
874.0,476.0
871.0,466.0
869.0,456.0
867.0,448.0
861.0,434.0
857.0,422.0
858.0,411.0
855.0,376.0
854.0,368.0
858.0,365.0
860.0,363.0
879.0,361.0
885.0,366.0
889.0,369.0
890.0,369.0
891.0,375.0
885.0,396.0
879.0,402.0
875.0,410.0
872.0,418.0
863.0,424.0
841.0,448.0
832.0,454.0
830.0,456.0
830.0,458.0
833.0,457.0
877.0,453.0
888.0,452.0
898.0,453.0
909.0,453.0
919.0,454.0
928.0,453.0
934.0,454.0
912.0,461.0
901.0,465.0
889.0,465.0
875.0,470.0
814.0,479.0
803.0,482.0
790.0,483.0
782.0,484.0
766.0,485.0
768.0,487.0
774.0,491.0
777.0,495.0
786.0,503.0
794.0,506.0
824.0,537.0
832.0,545.0
838.0,550.0
839.0,551.0
849.0,560.0
855.0,565.0
861.0,570.0
867.0,585.0
869.0,583.0
866.0,579.0
862.0,564.0
