x,y
557.0,635.0
547.0,638.0
547.0,633.0
546.0,631.0
546.0,626.0
547.0,622.0
547.0,617.0
545.0,608.0
541.0,567.0
542.0,554.0
544.0,542.0
543.0,531.0
544.0,475.0
544.0,462.0
543.0,451.0
543.0,436.0
540.0,386.0
540.0,376.0
539.0,364.0
538.0,325.0
536.0,318.0
537.0,315.0
539.0,313.0
539.0,312.0
540.0,317.0
541.0,322.0
541.0,329.0
544.0,335.0
546.0,343.0
555.0,374.0
561.0,382.0
565.0,390.0
571.0,396.0
576.0,401.0
583.0,405.0
588.0,410.0
612.0,411.0
617.0,405.0
619.0,400.0
620.0,395.0
617.0,370.0
612.0,363.0
609.0,355.0
604.0,349.0
599.0,345.0
563.0,324.0
553.0,319.0
547.0,317.0
542.0,316.0
537.0,314.0
537.0,312.0
537.0,310.0
561.0,316.0
576.0,318.0
588.0,326.0
600.0,330.0
613.0,336.0
624.0,347.0
655.0,381.0
662.0,389.0
664.0,394.0
669.0,397.0
668.0,400.0
667.0,395.0
657.0,370.0
657.0,359.0
654.0,348.0
653.0,340.0
653.0,332.0
655.0,322.0
679.0,301.0
686.0,301.0
693.0,307.0
701.0,312.0
712.0,323.0
719.0,335.0
735.0,379.0
736.0,396.0
736.0,396.0
738.0,402.0
734.0,399.0
732.0,393.0
732.0,385.0
732.0,376.0
730.0,364.0
727.0,354.0
728.0,337.0
728.0,332.0
738.0,321.0
743.0,321.0
748.0,321.0
763.0,333.0
771.0,341.0
775.0,350.0
800.0,396.0
806.0,415.0
810.0,427.0
816.0,440.0
819.0,452.0
830.0,493.0
832.0,502.0
831.0,500.0
830.0,498.0
830.0,498.0
814.0,465.0
811.0,451.0
807.0,442.0
801.0,428.0
798.0,413.0
790.0,381.0
790.0,349.0
792.0,339.0
792.0,331.0
797.0,323.0
800.0,319.0
805.0,311.0
811.0,312.0
818.0,312.0
826.0,309.0
859.0,321.0
859.0,321.0
861.0,323.0
859.0,338.0
853.0,342.0
838.0,355.0
831.0,363.0
807.0,388.0
797.0,397.0
769.0,428.0
766.0,435.0
762.0,440.0
763.0,440.0
781.0,442.0
781.0,442.0
816.0,435.0
825.0,434.0
843.0,432.0
852.0,430.0
861.0,432.0
869.0,431.0
873.0,430.0
877.0,429.0
873.0,430.0
866.0,430.0
858.0,432.0
838.0,436.0
826.0,439.0
812.0,441.0
795.0,444.0
777.0,445.0
725.0,451.0
711.0,451.0
696.0,455.0
687.0,454.0
675.0,459.0
672.0,460.0
677.0,471.0
685.0,477.0
694.0,482.0
694.0,482.0
700.0,489.0
710.0,498.0
757.0,532.0
765.0,533.0
773.0,541.0
778.0,543.0
788.0,548.0
790.0,549.0
789.0,549.0
789.0,548.0
788.0,548.0
788.0,549.0
785.0,551.0
784.0,550.0
