x,y
596.0,596.0
593.0,596.0
591.0,596.0
593.0,594.0
591.0,587.0
591.0,570.0
592.0,565.0
590.0,555.0
592.0,546.0
589.0,501.0
587.0,478.0
590.0,467.0
593.0,453.0
592.0,439.0
594.0,401.0
593.0,391.0
593.0,378.0
593.0,367.0
594.0,320.0
590.0,320.0
595.0,326.0
593.0,334.0
591.0,344.0
593.0,351.0
592.0,363.0
597.0,377.0
625.0,432.0
632.0,439.0
641.0,444.0
641.0,444.0
646.0,447.0
653.0,450.0
657.0,449.0
671.0,428.0
671.0,420.0
672.0,416.0
672.0,410.0
669.0,402.0
665.0,386.0
661.0,380.0
652.0,367.0
648.0,358.0
639.0,353.0
632.0,348.0
623.0,342.0
599.0,325.0
596.0,325.0
595.0,325.0
600.0,326.0
610.0,330.0
622.0,333.0
664.0,359.0
675.0,366.0
686.0,374.0
695.0,386.0
695.0,386.0
709.0,403.0
719.0,432.0
719.0,430.0
716.0,426.0
714.0,421.0
712.0,414.0
709.0,406.0
695.0,343.0
698.0,335.0
704.0,329.0
709.0,326.0
717.0,321.0
741.0,323.0
746.0,327.0
761.0,341.0
767.0,347.0
771.0,360.0
774.0,370.0
787.0,402.0
789.0,410.0
791.0,414.0
790.0,417.0
790.0,417.0
787.0,410.0
771.0,375.0
767.0,363.0
763.0,353.0
762.0,341.0
762.0,333.0
765.0,329.0
767.0,325.0
790.0,312.0
797.0,314.0
801.0,319.0
809.0,322.0
819.0,325.0
824.0,330.0
831.0,335.0
836.0,343.0
859.0,373.0
863.0,380.0
868.0,388.0
872.0,395.0
880.0,422.0
879.0,427.0
881.0,432.0
883.0,438.0
881.0,441.0
882.0,445.0
876.0,435.0
874.0,428.0
871.0,423.0
869.0,415.0
866.0,411.0
863.0,403.0
839.0,356.0
834.0,347.0
832.0,338.0
827.0,329.0
824.0,325.0
822.0,324.0
823.0,312.0
827.0,320.0
828.0,316.0
831.0,320.0
835.0,326.0
837.0,332.0
859.0,368.0
864.0,378.0
868.0,388.0
871.0,396.0
875.0,402.0
877.0,408.0
858.0,422.0
851.0,422.0
845.0,424.0
841.0,429.0
834.0,431.0
833.0,437.0
838.0,436.0
844.0,436.0
852.0,432.0
862.0,431.0
872.0,430.0
899.0,421.0
906.0,417.0
911.0,414.0
915.0,417.0
918.0,418.0
919.0,419.0
918.0,421.0
916.0,421.0
891.0,430.0
882.0,435.0
872.0,439.0
862.0,442.0
851.0,449.0
840.0,455.0
828.0,457.0
780.0,480.0
771.0,484.0
765.0,488.0
764.0,494.0
783.0,514.0
794.0,518.0
806.0,524.0
816.0,531.0
826.0,536.0
857.0,559.0
863.0,564.0
868.0,566.0
873.0,566.0
877.0,567.0
879.0,568.0
880.0,568.0
876.0,566.0
876.0,566.0
874.0,565.0
874.0,566.0
874.0,566.0
873.0,567.0
