x,y
671.0,629.0
670.0,625.0
670.0,616.0
669.0,613.0
670.0,610.0
670.0,598.0
670.0,591.0
669.0,547.0
667.0,532.0
666.0,520.0
666.0,505.0
666.0,495.0
665.0,440.0
666.0,425.0
666.0,412.0
665.0,399.0
668.0,365.0
667.0,367.0
667.0,370.0
667.0,375.0
667.0,381.0
672.0,418.0
676.0,428.0
679.0,437.0
703.0,463.0
710.0,464.0
716.0,460.0
723.0,459.0
729.0,455.0
739.0,428.0
737.0,420.0
734.0,411.0
729.0,403.0
722.0,394.0
716.0,390.0
709.0,382.0
681.0,365.0
673.0,360.0
669.0,360.0
667.0,357.0
667.0,356.0
666.0,355.0
681.0,355.0
691.0,359.0
701.0,362.0
711.0,364.0
725.0,372.0
772.0,406.0
780.0,417.0
782.0,425.0
785.0,434.0
788.0,435.0
790.0,438.0
787.0,440.0
780.0,414.0
774.0,401.0
769.0,388.0
768.0,378.0
768.0,367.0
790.0,346.0
801.0,349.0
807.0,349.0
818.0,358.0
827.0,364.0
856.0,418.0
860.0,427.0
858.0,435.0
855.0,434.0
853.0,427.0
843.0,395.0
841.0,386.0
839.0,377.0
840.0,369.0
839.0,362.0
841.0,356.0
848.0,353.0
878.0,362.0
894.0,372.0
903.0,384.0
911.0,399.0
923.0,418.0
941.0,469.0
943.0,480.0
948.0,486.0
946.0,488.0
944.0,489.0
944.0,486.0
940.0,480.0
919.0,438.0
909.0,424.0
903.0,411.0
897.0,399.0
893.0,388.0
887.0,365.0
887.0,362.0
891.0,358.0
893.0,361.0
917.0,362.0
925.0,362.0
931.0,366.0
938.0,369.0
940.0,373.0
944.0,389.0
940.0,398.0
936.0,403.0
929.0,414.0
923.0,421.0
913.0,429.0
891.0,453.0
888.0,458.0
889.0,458.0
891.0,458.0
895.0,459.0
904.0,457.0
912.0,455.0
919.0,450.0
963.0,450.0
969.0,449.0
975.0,448.0
983.0,447.0
986.0,448.0
982.0,449.0
963.0,455.0
950.0,455.0
939.0,456.0
923.0,456.0
908.0,459.0
892.0,459.0
829.0,471.0
812.0,477.0
812.0,477.0
808.0,477.0
805.0,480.0
817.0,478.0
825.0,481.0
834.0,482.0
844.0,488.0
855.0,495.0
872.0,507.0
872.0,507.0
916.0,538.0
927.0,544.0
934.0,546.0
943.0,549.0
942.0,550.0
945.0,547.0
945.0,548.0
942.0,545.0
940.0,546.0
940.0,545.0
941.0,542.0
941.0,543.0
940.0,543.0
