x,y
545.0,600.0
546.0,600.0
544.0,599.0
545.0,597.0
550.0,592.0
552.0,590.0
551.0,588.0
553.0,584.0
549.0,582.0
548.0,577.0
543.0,549.0
541.0,542.0
541.0,531.0
538.0,522.0
528.0,451.0
524.0,438.0
523.0,425.0
523.0,377.0
521.0,372.0
522.0,360.0
525.0,348.0
540.0,299.0
540.0,296.0
549.0,294.0
557.0,294.0
565.0,297.0
602.0,327.0
608.0,337.0
617.0,350.0
623.0,358.0
626.0,368.0
632.0,382.0
635.0,394.0
631.0,434.0
627.0,437.0
619.0,441.0
615.0,444.0
609.0,443.0
594.0,427.0
595.0,422.0
599.0,414.0
601.0,409.0
608.0,406.0
618.0,402.0
626.0,404.0
661.0,417.0
666.0,424.0
673.0,430.0
676.0,436.0
678.0,442.0
680.0,446.0
680.0,448.0
683.0,444.0
678.0,438.0
678.0,432.0
676.0,422.0
675.0,411.0
673.0,401.0
672.0,389.0
687.0,346.0
689.0,342.0
689.0,340.0
701.0,335.0
707.0,337.0
732.0,364.0
734.0,372.0
738.0,381.0
740.0,391.0
744.0,398.0
746.0,407.0
744.0,439.0
742.0,443.0
740.0,445.0
738.0,447.0
736.0,445.0
734.0,442.0
733.0,438.0
732.0,406.0
734.0,402.0
736.0,396.0
739.0,390.0
740.0,352.0
737.0,347.0
743.0,343.0
747.0,339.0
748.0,338.0
753.0,339.0
774.0,358.0
779.0,361.0
784.0,370.0
790.0,379.0
795.0,391.0
803.0,402.0
808.0,413.0
827.0,459.0
825.0,467.0
826.0,471.0
825.0,471.0
826.0,471.0
824.0,457.0
819.0,442.0
821.0,431.0
821.0,431.0
818.0,422.0
817.0,408.0
805.0,351.0
810.0,343.0
815.0,332.0
818.0,323.0
822.0,317.0
844.0,324.0
849.0,329.0
853.0,331.0
859.0,334.0
866.0,342.0
870.0,346.0
874.0,346.0
879.0,348.0
875.0,356.0
869.0,361.0
862.0,366.0
857.0,375.0
811.0,412.0
796.0,426.0
774.0,441.0
764.0,447.0
756.0,452.0
750.0,452.0
750.0,452.0
753.0,452.0
771.0,446.0
785.0,442.0
813.0,434.0
831.0,428.0
842.0,426.0
867.0,428.0
869.0,428.0
867.0,428.0
860.0,430.0
853.0,433.0
798.0,453.0
785.0,455.0
765.0,459.0
717.0,476.0
702.0,480.0
691.0,483.0
682.0,487.0
672.0,490.0
665.0,492.0
667.0,495.0
686.0,501.0
708.0,513.0
723.0,520.0
736.0,529.0
801.0,561.0
807.0,562.0
810.0,565.0
811.0,565.0
812.0,568.0
806.0,567.0
807.0,566.0
803.0,565.0
800.0,568.0
799.0,568.0
797.0,567.0
798.0,565.0
799.0,563.0
797.0,563.0
797.0,561.0
796.0,561.0
796.0,560.0
796.0,561.0
792.0,561.0
791.0,558.0
792.0,559.0
791.0,564.0
790.0,562.0
790.0,563.0
792.0,564.0
792.0,559.0
