x,y
728.0,634.0
729.0,633.0
729.0,633.0
727.0,619.0
727.0,614.0
725.0,596.0
724.0,580.0
724.0,570.0
724.0,555.0
726.0,492.0
726.0,476.0
731.0,463.0
744.0,408.0
747.0,397.0
753.0,387.0
760.0,378.0
774.0,350.0
774.0,346.0
776.0,341.0
761.0,338.0
758.0,344.0
756.0,349.0
755.0,356.0
753.0,369.0
755.0,416.0
756.0,425.0
763.0,433.0
768.0,442.0
777.0,448.0
785.0,452.0
794.0,455.0
834.0,448.0
841.0,444.0
843.0,431.0
848.0,421.0
839.0,384.0
832.0,374.0
826.0,363.0
815.0,356.0
808.0,351.0
796.0,349.0
790.0,341.0
770.0,340.0
769.0,338.0
770.0,340.0
773.0,342.0
779.0,343.0
787.0,345.0
796.0,345.0
842.0,372.0
851.0,384.0
862.0,396.0
874.0,407.0
878.0,419.0
884.0,427.0
887.0,437.0
889.0,451.0
888.0,447.0
887.0,441.0
881.0,413.0
879.0,402.0
877.0,393.0
879.0,384.0
887.0,367.0
889.0,359.0
889.0,359.0
912.0,338.0
925.0,339.0
937.0,343.0
943.0,352.0
948.0,359.0
955.0,369.0
956.0,387.0
964.0,422.0
965.0,427.0
964.0,431.0
964.0,435.0
964.0,435.0
962.0,434.0
961.0,431.0
959.0,429.0
954.0,404.0
955.0,396.0
954.0,391.0
954.0,390.0
954.0,380.0
956.0,373.0
955.0,363.0
978.0,345.0
989.0,350.0
996.0,355.0
996.0,355.0
1007.0,361.0
1036.0,405.0
1043.0,420.0
1043.0,431.0
1054.0,458.0
1055.0,467.0
1057.0,487.0
1057.0,490.0
1055.0,492.0
1056.0,492.0
1053.0,491.0
1053.0,485.0
1054.0,473.0
1055.0,466.0
1056.0,432.0
1056.0,432.0
1053.0,420.0
1049.0,408.0
1050.0,399.0
1049.0,386.0
1046.0,336.0
1047.0,331.0
1052.0,326.0
1057.0,321.0
1069.0,316.0
1074.0,317.0
1078.0,317.0
1084.0,321.0
1090.0,326.0
1093.0,329.0
1092.0,334.0
1091.0,339.0
1084.0,339.0
1085.0,341.0
1079.0,348.0
1076.0,355.0
1038.0,405.0
1031.0,421.0
1026.0,437.0
1017.0,439.0
1005.0,454.0
1000.0,458.0
998.0,458.0
1000.0,464.0
1003.0,465.0
1004.0,465.0
1010.0,467.0
1033.0,464.0
1033.0,464.0
1040.0,464.0
1049.0,464.0
1065.0,461.0
1072.0,463.0
1095.0,463.0
1099.0,462.0
1100.0,465.0
1100.0,465.0
1100.0,465.0
1096.0,471.0
1095.0,475.0
1089.0,473.0
1084.0,474.0
1076.0,478.0
1041.0,484.0
1041.0,484.0
1027.0,485.0
998.0,493.0
984.0,495.0
968.0,500.0
919.0,510.0
912.0,512.0
910.0,517.0
912.0,516.0
914.0,521.0
914.0,521.0
954.0,538.0
965.0,543.0
974.0,552.0
984.0,559.0
993.0,567.0
1021.0,583.0
1029.0,585.0
1032.0,587.0
1036.0,588.0
1045.0,593.0
1046.0,593.0
1046.0,593.0
1046.0,595.0
1046.0,595.0
1046.0,596.0
