x,y
706.0,634.0
703.0,629.0
697.0,603.0
695.0,595.0
692.0,577.0
691.0,568.0
686.0,553.0
676.0,487.0
671.0,471.0
669.0,452.0
665.0,413.0
665.0,343.0
669.0,333.0
674.0,330.0
719.0,336.0
728.0,344.0
742.0,356.0
751.0,371.0
772.0,429.0
772.0,441.0
772.0,449.0
772.0,456.0
767.0,460.0
749.0,450.0
745.0,441.0
742.0,432.0
743.0,423.0
745.0,415.0
752.0,412.0
758.0,408.0
793.0,413.0
799.0,419.0
805.0,423.0
806.0,435.0
804.0,432.0
803.0,425.0
801.0,418.0
797.0,411.0
785.0,375.0
784.0,365.0
784.0,356.0
787.0,347.0
786.0,338.0
791.0,334.0
822.0,334.0
826.0,339.0
835.0,348.0
836.0,361.0
850.0,370.0
855.0,380.0
860.0,392.0
860.0,394.0
853.0,386.0
848.0,375.0
847.0,363.0
833.0,316.0
859.0,299.0
913.0,329.0
922.0,345.0
930.0,358.0
937.0,372.0
951.0,420.0
952.0,429.0
955.0,437.0
955.0,437.0
955.0,443.0
954.0,446.0
952.0,442.0
950.0,422.0
946.0,416.0
943.0,406.0
938.0,395.0
935.0,384.0
916.0,334.0
914.0,323.0
914.0,311.0
914.0,304.0
914.0,293.0
917.0,286.0
919.0,281.0
938.0,280.0
945.0,285.0
949.0,291.0
954.0,299.0
954.0,304.0
974.0,319.0
969.0,326.0
965.0,329.0
959.0,335.0
952.0,343.0
945.0,351.0
911.0,386.0
906.0,394.0
901.0,399.0
902.0,404.0
903.0,407.0
921.0,405.0
929.0,404.0
938.0,403.0
946.0,401.0
955.0,399.0
963.0,401.0
996.0,396.0
998.0,392.0
1000.0,394.0
1001.0,392.0
998.0,396.0
995.0,394.0
994.0,398.0
989.0,398.0
984.0,402.0
982.0,404.0
979.0,406.0
973.0,407.0
941.0,414.0
930.0,425.0
919.0,428.0
906.0,434.0
898.0,441.0
889.0,447.0
862.0,461.0
860.0,463.0
861.0,466.0
860.0,469.0
864.0,471.0
867.0,475.0
871.0,478.0
896.0,497.0
903.0,504.0
907.0,512.0
916.0,519.0
923.0,524.0
929.0,529.0
937.0,536.0
948.0,548.0
948.0,549.0
948.0,548.0
946.0,547.0
945.0,544.0
945.0,546.0
941.0,547.0
940.0,549.0
940.0,550.0
938.0,549.0
938.0,549.0
938.0,550.0
939.0,550.0
940.0,551.0
938.0,547.0
937.0,549.0
938.0,550.0
933.0,544.0
